timestamp,rms
3.039132343,0.007156392
3.066549583,0.004999072
3.080300624,0.004706502
3.100163958,0.0054853945
3.126022812,0.0055278507
3.142304374,0.0059796963
3.160011406,0.008913711
3.181178593,0.0059885024
3.201295728,0.006519081
3.221590937,0.007075498
3.242793072,0.0054521672
3.260101197,0.0051469416
3.280855208,0.0063345837
3.300482968,0.0060112705
3.319603333,0.006741343
3.339574791,0.0054880017
3.364949895,0.008515213
3.381952655,0.006773458
3.401352916,0.0074432897
3.420532395,0.0054766624
3.439679426,0.0068058833
3.464585416,0.0068541635
3.48077578,0.00594786
3.501090103,0.0067118
3.519668957,0.008303912
3.544263749,0.0049260133
3.56157953,0.0069150045
3.580887812,0.009070151
3.600580624,0.0083370805
3.62149552,0.007356925
3.642299999,0.0053056204
3.663470103,0.009194175
3.67964302,0.007333346
3.699948905,0.0086509995
3.720537864,0.013313699
3.740304999,0.012788085
3.766491926,0.014008337
3.779307655,0.035928883
3.799862759,0.066133216
3.819293697,0.09287219
3.842945416,0.10845639
3.859960468,0.34839234
3.881843957,0.38280383
3.902257707,0.22346011
3.919558801,0.40400788
3.939471666,0.35825866
3.964314686,0.2595627
3.979250832,0.30966672
4.000166301,0.19059871
4.019168697,0.21568434
4.040327134,0.2776037
4.060880936,0.2279397
4.079516926,0.22374466
4.100204999,0.4031737
4.120415051,0.25166288
4.141409999,0.40578535
4.161940155,0.20788632
4.180467291,0.19792023
4.202225624,0.2511929
4.221123072,0.43926057
4.240547863,0.20256165
4.26512203,0.33937436
4.280468957,0.21035507
4.300159947,0.18937232
4.321786301,0.10936201
4.343002655,0.23605739
4.361425624,0.34056696
4.380524999,0.19390532
4.401322134,0.21876544
4.420602343,0.13636306
4.441743645,0.16307281
4.463481978,0.12305409
4.480348593,0.10779827
4.501936301,0.08409014
4.520262186,0.113254674
4.541108905,0.097132675
4.56114729,0.12785542
4.581810311,0.05811622
4.603787395,0.08226537
4.620580311,0.10599906
4.64431703,0.16482817
4.661661665,0.07481618
4.681362082,0.10329233
4.700104165,0.10586956
4.720518853,0.0896922
4.743101822,0.070156634
4.760299217,0.051031843
4.780615259,0.08078698
4.801686405,0.02781971
4.82149703,0.076150894
4.840875832,0.082411654
4.861104426,0.05451867
4.881662186,0.034115706
4.900674738,0.032979682
4.923379842,0.06783491
4.940376561,0.085861996
4.962141665,0.07689981
4.982144322,0.0920337
5.000557134,0.025707062
5.018954946,0.0446413
5.038875311,0.06806357
5.059597863,0.0664829
5.078861509,0.06853722
5.102523176,0.035713613
5.120284061,0.03831138
