timestamp,rms
2.30647276,0.057557438
2.328196614,0.02195611
2.346409895,0.028618982
2.368241718,0.022102268
2.385816197,0.021107117
2.407918541,0.10937376
2.431749739,0.04829531
2.445409999,0.02029456
2.467541145,0.031118263
2.48742177,0.01394938
2.50729302,0.035390083
2.528653593,0.029260084
2.548163228,0.006562098
2.567420312,0.005792598
2.586718437,0.0067414683
2.606998801,0.006881603
2.63181677,0.004760008
2.646283697,0.007585706
2.666049843,0.007380032
2.688137968,0.008742987
2.706511614,0.008011691
2.729018958,0.006920433
2.749024374,0.0058426736
2.767274791,0.008433369
2.785663385,0.00706984
2.80580052,0.006256802
2.832716145,0.005663163
2.849466718,0.004836774
2.865909687,0.0055257236
2.887131718,0.005305611
2.906948489,0.006427786
2.92823677,0.0065266304
2.949912916,0.0076053524
2.965299062,0.009447516
2.987376457,0.005088484
3.007220051,0.0072063045
3.032445207,0.006587181
3.046191249,0.008275592
3.065538385,0.009205951
3.08744703,0.005371702
3.105907447,0.0064933863
3.128521249,0.009520842
3.147147395,0.0072924667
3.169350103,0.0077086985
3.18627703,0.0115000885
3.20520453,0.004956797
3.229413332,0.01017695
3.24514203,0.008633649
3.266759582,0.009531412
3.285803124,0.010081902
3.307291041,0.006637645
3.329422916,0.008705066
3.346557759,0.004551911
3.367599478,0.008338477
3.38709328,0.009431922
3.406792395,0.0049744113
3.427902916,0.007603775
3.447983801,0.009698136
3.467345051,0.008047681
3.48746953,0.010393971
3.506648124,0.011646624
3.52953328,0.005795394
3.547437759,0.008496932
3.567192707,0.007717363
3.585761197,0.004312102
3.607355103,0.008045716
3.632673957,0.010070268
3.649693905,0.0058911713
3.666009791,0.014663131
3.687224895,0.010355744
3.707063801,0.0109077515
3.725764218,0.01266592
3.747008645,0.013237836
3.768577707,0.012495883
3.787066405,0.013494787
3.808012447,0.014311145
3.82770953,0.01561352
3.847949686,0.020331351
3.867005988,0.019953832
3.88627604,0.018352838
3.906459061,0.04211564
3.927987759,0.25196442
3.947230988,0.5916886
3.967361301,0.58626974
3.986022707,0.41538215
4.00779729,0.24522541
4.032384009,0.1869282
4.044890103,0.16299148
4.066127395,0.1294144
4.086255572,0.2175384
4.107688853,0.17151098
4.127888072,0.23750351
4.146932134,0.2382259
4.165092134,0.19452706
4.185156822,0.14884892
4.206114113,0.13980936
4.22742354,0.17494042
4.24814427,0.18732858
4.267104374,0.16525254
4.287493488,0.15011849
4.310473488,0.24742116
4.328984634,0.23579463
4.347363801,0.16653197
4.367236874,0.24500884
4.386831561,0.11785248
4.407649842,0.23806122
4.427301822,0.20571163
4.447981197,0.20540696
4.465734634,0.14636946
4.486157446,0.09531664
4.507886613,0.05973011
4.526060571,0.13225181
4.548001144,0.12456294
4.566220467,0.11565515
4.587003176,0.09434162
4.610021769,0.09010593
4.625839009,0.18846223
4.646767655,0.1032313
4.666514113,0.02786608
4.689389113,0.051741038
4.705650884,0.17430036
4.729872498,0.07596604
4.747626457,0.15628536
4.767823332,0.12183316
4.78688354,0.1964164
4.80601078,0.1612693
4.827932603,0.08589296
4.84845328,0.06595249
4.866435415,0.103418045
4.885954061,0.15585102
4.909022446,0.12115794
4.927094478,0.15876155
4.949258436,0.14060055
4.965892186,0.0894406
4.987088696,0.06494412
5.007396196,0.06353295
5.026377394,0.06613686
5.044584478,0.056707412
5.064660103,0.026321024
5.084617915,0.033347752
5.104448905,0.035043754
5.127048696,0.046847843
5.146233123,0.035608523
5.165365467,0.05100577
