timestamp,rms
2.223628332,0.053292986
2.245399947,0.023748558
2.263471405,0.016585972
2.285931197,0.01691173
2.307803436,0.029309513
2.324384218,0.011648449
2.347695155,0.0071582384
2.366004322,0.004832944
2.386179009,0.008425619
2.405665155,0.00769231
2.426991665,0.006885593
2.445583645,0.008076908
2.465817551,0.0058266926
2.483429895,0.006101766
2.507562759,0.004395947
2.527198384,0.006295979
2.543676405,0.0033425498
2.565086613,0.0045045335
2.585189686,0.0054435334
2.605061561,0.004626125
2.62619479,0.008206977
2.64463552,0.00660041
2.664948957,0.0059325425
2.685287863,0.008337279
2.713353801,0.0067641498
2.725981457,0.005176057
2.745328645,0.0058582257
2.763364582,0.0049017356
2.784558749,0.0056450716
2.803413957,0.0077223796
2.823879217,0.0068688234
2.843970884,0.00553288
2.864964113,0.005275257
2.885825467,0.0052302075
2.906630884,0.0055103977
2.92677703,0.0064456337
2.945769269,0.0049609407
2.965853019,0.0055873753
2.986739165,0.005122724
3.00750604,0.006457979
3.026304269,0.006377354
3.049131613,0.0044989786
3.064706926,0.007730708
3.086434999,0.0067932783
3.109203384,0.008809104
3.125830155,0.006074619
3.147283905,0.004643161
3.16485703,0.0049558855
3.186595832,0.006498296
3.207580259,0.003837288
3.224214478,0.0067222035
3.244979113,0.007171239
3.265871873,0.0035454007
3.283464217,0.0066964547
3.309599269,0.006521157
3.323619894,0.0058562057
3.345780207,0.0071748435
3.365787498,0.006962525
3.386489321,0.005167804
3.406363905,0.011082812
3.423422082,0.0065278765
3.445328957,0.012153843
3.465623071,0.012808164
3.486352915,0.007546068
3.505583175,0.0088911895
3.525642186,0.0069203563
3.544666353,0.008276723
3.564933123,0.007976156
3.585983853,0.009822947
3.606145884,0.008465563
3.625267394,0.008928118
3.645794842,0.012423411
3.665004842,0.012451281
3.685904061,0.007539201
3.70495354,0.013127024
3.725697811,0.2295624
3.744662342,0.34577388
3.764889686,0.11828329
3.786398748,0.21740064
3.807670936,0.21271668
3.824804113,0.24031074
3.84434703,0.14543712
3.864714217,0.4648016
3.890151977,0.25174364
3.905135832,0.25953472
3.926173904,0.18246359
3.944670415,0.19210027
3.965862602,0.22859322
3.986958852,0.17429426
4.006738019,0.19009371
4.026054165,0.15079492
4.044832602,0.07946908
4.065885832,0.12670092
4.085643957,0.26313767
4.106526456,0.39130533
4.125813696,0.26622775
4.145922498,0.23539881
4.165272915,0.22080098
4.185905988,0.14198495
4.205385519,0.1313385
4.227094321,0.16154881
4.244689061,0.13441397
4.265134009,0.20068228
4.287070779,0.1502097
4.304544477,0.051437788
4.326133019,0.03436364
4.344647811,0.11329284
4.366652602,0.20003396
4.387428071,0.16951443
4.405500727,0.19952126
4.426792758,0.061971765
4.445109061,0.14055286
4.466120363,0.09981465
4.48566479,0.056778695
4.509188436,0.087721154
4.526032863,0.084287964
4.544793696,0.07407254
4.565783175,0.062099226
4.587215571,0.05241482
4.604941352,0.06539182
4.625898123,0.06498247
4.645181717,0.074751735
4.666107342,0.03810152
4.68627755,0.03480257
4.708709633,0.14368545
4.725291144,0.16540374
4.745686092,0.045829117
4.765952967,0.057519756
4.78497406,0.050872482
4.807873487,0.06516975
4.826425519,0.04402576
4.845895467,0.030033601
4.865290467,0.019435085
4.889437758,0.12663469
4.90337281,0.10411305
4.9260463,0.063108675
4.944766144,0.048856247
4.965798748,0.02379194
4.987086612,0.03189519
5.00681505,0.04888311
5.023299321,0.05864577
5.043154581,0.02783041
5.063391873,0.0218492
5.083309269,0.01584918
5.103211664,0.05672157
5.126969008,0.056336284
5.147506144,0.07775682
