timestamp,rms
2.501797707,0.019261485
2.517053228,0.009404847
2.539772655,0.014856692
2.560362707,0.017345263
2.582225988,0.005650896
2.599484478,0.008614696
2.619493072,0.008055819
2.638760676,0.006644341
2.660389738,0.0072636413
2.684803853,0.0054358784
2.697218905,0.01164535
2.718377551,0.005664417
2.738749217,0.0077854837
2.758391978,0.009254597
2.780660988,0.009377139
2.798901561,0.008400134
2.81876979,0.008599126
2.839524426,0.0064636236
2.859722186,0.0084370235
2.879203332,0.006053123
2.900560624,0.006651155
2.918447447,0.006732653
2.939992082,0.0068799527
2.95808328,0.0054687266
2.979621457,0.006423682
3.002131405,0.005814179
3.019825519,0.008678951
3.039098697,0.008184158
3.059063853,0.0055201706
3.079306665,0.008899592
3.10086578,0.0052208845
3.118280884,0.0069124973
3.139361249,0.004137025
3.160260624,0.0057099485
3.179989582,0.00739481
3.198508176,0.0053717247
3.21960229,0.0065314253
3.23918203,0.005619143
3.261309113,0.0050366865
3.277968332,0.007386806
3.302664009,0.0048472206
3.318365624,0.0066171484
3.339502238,0.006285402
3.358009946,0.004223779
3.380889061,0.0069330987
3.401377238,0.005870788
3.419512863,0.009153479
3.438936561,0.0065311603
3.460734946,0.0041965633
3.479427655,0.008301
3.500998019,0.0090576615
3.518174321,0.010686413
3.538722186,0.009643312
3.558892863,0.0076148035
3.581034946,0.0140475
3.599330415,0.009885486
3.618412915,0.008416974
3.63889729,0.0070361183
3.661381092,0.00488995
3.678576925,0.009637651
3.700319113,0.010270194
3.71935604,0.009748648
3.739244009,0.018669842
3.758384217,0.03496042
3.780005727,0.039631676
3.803782238,0.17871091
3.822318696,0.19507529
3.838861248,0.44184533
3.859407967,0.18840466
3.879921196,0.12444104
3.899774009,0.29818097
3.919026613,0.17566639
3.940085832,0.2542898
3.958440832,0.11200412
3.980774582,0.117736645
3.99896104,0.08063113
4.018450832,0.14567856
4.039275102,0.19921932
4.060358904,0.14316016
4.07906229,0.094686344
4.099771248,0.050198544
4.118481977,0.070632935
4.139809686,0.112440124
4.158824998,0.08224124
4.179089269,0.05518529
4.199535832,0.11692984
4.219917134,0.08416369
4.238936821,0.090079375
4.261988748,0.13749714
4.28361729,0.11958594
4.298514581,0.048380613
4.318416456,0.046502028
4.339600311,0.07920295
4.358484738,0.052580617
4.379514738,0.038371176
4.399199477,0.04592334
4.418667654,0.040247217
4.438559061,0.08217131
4.464070831,0.037942853
4.477061925,0.072796196
4.498930258,0.046027575
4.519244529,0.065844774
4.538511404,0.030467821
4.560096508,0.02015281
4.580982758,0.044572234
4.599698852,0.042080943
4.62024505,0.03509632
4.638907863,0.031676535
4.660663123,0.015359692
4.684276456,0.015759053
4.699135779,0.027964426
4.717019269,0.023819914
4.739070623,0.024837213
4.761283852,0.04900062
4.7793238,0.09843509
4.79886729,0.067354575
4.818155102,0.08261661
4.839499425,0.04291905
4.863533123,0.06277694
4.878293852,0.066986874
4.898538644,0.06732112
4.919092758,0.051072363
4.939436873,0.052619327
4.963767602,0.044421088
4.979879633,0.09734902
4.998284842,0.091595724
5.019628331,0.032334115
5.03685531,0.06523279
5.05683729,0.0622089
5.077004373,0.06930626
5.09691281,0.108130895
5.116797654,0.07742453
5.140388123,0.05043821
5.16166755,0.03171284
