timestamp,rms
3.62905979,0.3331297
3.664798853,0.51617396
3.668034113,0.2808001
3.692024999,0.33642426
3.707126561,0.35190776
3.727121197,0.4130713
3.747350624,0.37440276
3.767876665,0.41561916
3.787114738,0.3063195
3.809913436,0.45239985
3.828850415,0.3002479
3.856414374,0.16844757
3.867742082,0.31107393
3.891139894,0.29083714
3.908044999,0.27954835
3.92936604,0.25828463
3.951300572,0.16974916
3.968192863,0.1262178
3.989769217,0.12297795
4.009580467,0.14593606
4.029387238,0.13946758
4.049099634,0.19755132
4.068455832,0.119184904
4.091729946,0.110944554
4.109541665,0.065703444
4.128502863,0.07767975
4.148175311,0.100562006
4.169616874,0.092289545
4.194677603,0.04812519
4.208590832,0.038518593
4.22892854,0.03610271
4.250394426,0.046020128
4.267474998,0.046951078
4.290510623,0.045346953
4.30833203,0.048363052
4.329917551,0.021976136
4.352093436,0.030744746
4.370161769,0.015166466
4.389900311,0.012362628
4.410317446,0.010746115
4.428970103,0.005049357
4.450420571,0.0018230521
4.468931613,0.0019110057
4.490265675,0.0011710889
4.509146717,0.00062141643
4.529457967,0.0006883395
4.550046717,0.00057598646
4.572109842,0.0005119422
4.590079478,0.0004099371
4.60846604,0.00036563564
4.628776978,0.00035837453
4.64872328,0.00032713558
4.669703748,0.00033787108
4.690017394,0.00029655028
4.70888953,0.00029460728
4.729705988,0.00048075075
4.749777082,0.00037959465
4.768970623,0.00035264945
4.789422655,0.00034757733
4.809943436,0.00039296938
4.831821717,0.00034760943
4.85003755,0.00044812547
4.868080675,0.00035994253
4.890230884,0.0003446722
4.909123748,0.0003003195
4.930445936,0.00037021565
4.949377238,0.00041750056
4.972498957,0.0004516887
4.991884842,0.0005327472
5.008314842,0.0005343282
5.030419946,0.00039121017
5.050553384,0.00030044062
5.071577863,0.0006459241
5.090462342,0.0005690151
5.107127186,0.0006011201
5.127056561,0.0005365179
5.146783384,0.0005373779
5.170338696,0.00058895105
5.188090831,0.00069581653
5.207990154,0.0008280301
