timestamp,rms
4.316934947,0.0059223664
4.338668228,0.003371306
4.357123176,0.0013243107
4.378045415,0.0016013706
4.395826457,0.0019847506
4.417167134,0.001406001
4.436075988,0.0012300279
4.456240467,0.0014308162
4.480274738,0.0014968929
4.496769582,0.0019515913
4.516529113,0.0016058284
4.53712328,0.0008783965
4.555722759,0.0011621524
4.578005415,0.0012713644
4.599013488,0.0024891973
4.618142134,0.00090438366
4.637024165,0.0012042506
4.657456457,0.001371743
4.679676092,0.0014816662
4.697355051,0.0012353319
4.716404061,0.0016650042
4.735868072,0.0010894868
4.756528071,0.0015917761
4.777897967,0.00114727
4.797015884,0.00094493834
4.816891144,0.001056471
4.836370936,0.00086926844
4.857453488,0.0009311357
4.877512967,0.0010535948
4.89754479,0.0013872633
4.916321926,0.0016409449
4.938179113,0.0017922976
4.95784703,0.0010329413
4.981681873,0.0012710012
4.994897082,0.0011839663
5.01707604,0.0019003766
5.035996144,0.0011683835
5.05456953,0.0021902092
5.078108905,0.0017834633
5.097861821,0.0016087485
5.114600051,0.0014447272
5.134488488,0.0019767787
5.156494217,0.0014342758
5.175688071,0.001399151
5.196738905,0.0017193942
