timestamp,rms
1.70128,0.083731376
1.727123229,0.11637089
1.74429177,0.08038526
1.762358333,0.07992408
1.781921927,0.114779145
1.801459322,0.12071035
1.822435729,0.075951196
1.843981041,0.08039059
1.859788333,0.093086205
1.881231406,0.04213095
1.901840572,0.062061854
1.922372135,0.11260849
1.943359322,0.08528005
1.961055208,0.14721337
1.981902604,0.10458824
2.001595208,0.072649114
2.024073176,0.046034805
2.041883854,0.034459997
2.061412291,0.06900644
2.082260156,0.050005347
2.111855624,0.046133302
2.123294062,0.04239755
2.143070729,0.026964694
2.160865104,0.029655788
2.183404895,0.02456049
2.201333958,0.012352691
2.225941926,0.008707053
2.240458124,0.0053928997
2.262163906,0.0019994366
2.281589687,0.0019952573
2.307157239,0.0015256633
2.321811145,0.0026895874
2.342340156,0.0016715555
2.362619583,0.0017571966
2.38377901,0.0018850892
2.409039687,0.002632104
2.420240833,0.0019410233
2.440033958,0.0023335882
2.462478541,0.0025842325
2.482258593,0.0017460402
2.501818853,0.0018264081
2.522539478,0.0023360145
2.542245937,0.0025369325
2.560767395,0.0016199779
2.58301802,0.0019262995
2.601108593,0.00243131
2.620267812,0.00205685
2.64248177,0.0027349058
2.660224999,0.0018565289
2.681149791,0.0013671704
2.703358437,0.0022164313
2.722076874,0.0014656641
2.741937916,0.0022387966
2.761637239,0.0016443122
2.781732812,0.0015506567
2.802660832,0.0017492878
2.82554203,0.0017080798
2.842186562,0.0020951014
2.861752239,0.0023445266
2.881936874,0.0022722255
2.907798749,0.0021233007
2.921584478,0.0017557126
2.942620312,0.0019670026
2.961647343,0.0024922234
2.983361874,0.0033152003
3.000978124,0.0023892485
3.022644895,0.0019983512
3.042399009,0.002019387
3.061595832,0.0027772353
3.082163645,0.0030514952
3.102542134,0.0037761347
3.120892395,0.0032502466
3.142646978,0.0038085706
3.161551145,0.0025753172
3.18103953,0.0026170674
3.202072603,0.0025346016
3.223461145,0.0027794223
3.241412447,0.0022692403
3.26125453,0.002313888
3.281096718,0.0026870053
3.301979478,0.0029763838
3.323118436,0.003079161
3.342096561,0.0021931974
3.360788488,0.0036411546
3.381650259,0.0030075475
3.40208052,0.0044241236
3.423142759,0.0027162228
3.440844791,0.0025416696
3.462412134,0.0032442247
3.481390884,0.003690724
3.503625728,0.0042077736
3.521618749,0.0023480833
3.542503593,0.0019970587
3.563968228,0.0029448797
3.58301203,0.0021264907
3.601820832,0.002985427
3.620233228,0.0024350784
3.641143593,0.0033655108
3.661405415,0.00312894
3.683018593,0.0029229303
3.701648801,0.0027157925
3.722257186,0.0045385687
3.742483957,0.005521613
3.761489895,0.0068275933
3.782297759,0.007703821
3.803639478,0.052281775
3.82327078,0.12834035
3.840828228,0.35414773
3.860837238,0.30496797
3.882411353,0.363972
3.905572551,0.30247876
3.92467453,0.27561232
3.941924217,0.32717162
3.961442707,0.22630912
3.982282238,0.16297753
4.001747707,0.27542534
4.021891665,0.29480582
4.042114842,0.20613864
4.06137979,0.25501686
4.081792394,0.10988443
4.104446249,0.22972356
4.121334322,0.1561678
4.142380467,0.14505424
4.161724113,0.09025359
4.182964582,0.15014449
4.202518801,0.14006543
4.222417551,0.1435688
4.241113019,0.07290546
4.262731405,0.1753097
4.282330103,0.11494685
4.304648436,0.09393967
4.321817499,0.10700994
4.341171665,0.18705387
4.361961978,0.10957416
4.381374061,0.115170985
4.402633905,0.10311623
4.426117238,0.11371511
4.441838957,0.080808066
4.462278228,0.085087605
4.481703176,0.05044448
4.50351453,0.06704626
4.522379321,0.049993813
4.543911144,0.056006853
4.561630623,0.06690345
4.584764946,0.048844576
4.601501561,0.07243779
4.622410884,0.05744534
4.641938384,0.08018965
4.662412446,0.06401162
4.681614634,0.078880504
4.703079582,0.08704989
4.723687186,0.06474897
4.742881353,0.08931626
4.762247186,0.15113698
4.78211703,0.094156235
4.802143332,0.08936647
4.822310519,0.14609529
4.841805936,0.117178366
4.861193748,0.27054572
4.881785988,0.23454963
4.90396005,0.17223741
4.923391457,0.07204126
4.943586561,0.07536028
4.961733436,0.13170095
4.988462602,0.11942883
5.001469061,0.13125323
5.019742342,0.12622839
5.039791457,0.08946891
5.059662238,0.037375964
5.079780154,0.040941846
5.099725623,0.059159726
5.121811144,0.08241624
5.143302602,0.05761009
