timestamp,rms
3.515505832,0.0043741753
3.535006092,0.0029008717
3.561518488,0.0039080796
3.580880519,0.0029953916
3.59476328,0.0036372608
3.614839999,0.0035984914
3.637383228,0.004374124
3.65749953,0.003909286
3.677150988,0.0043111867
3.697121092,0.004216613
3.717736613,0.0035055024
3.73966229,0.0038502067
3.756808697,0.004318064
3.776874686,0.0036088564
3.797567134,0.0021396899
3.817672551,0.0031704595
3.836502655,0.004494761
3.856977499,0.002341604
3.878509894,0.0038751592
3.897213644,0.0033931977
3.916321509,0.0026525597
3.937068957,0.002473743
3.96155328,0.0030503732
3.981636665,0.0044069407
3.994702655,0.0042133513
4.014859269,0.0027620206
4.038552915,0.0025960603
4.056943123,0.0026714106
4.077730207,0.003573626
4.097776509,0.0027785099
4.116561717,0.0028829433
4.134905103,0.0034339721
4.156458332,0.004896405
4.178721665,0.0038572946
4.194899269,0.004005831
4.215685623,0.00389182
4.236769425,0.0048870156
4.260912342,0.004275472
4.27750354,0.0039673797
4.29673354,0.004226842
4.318036405,0.0032993644
4.336729478,0.00441239
4.360073592,0.0068952665
4.378011561,0.0048024408
4.395381873,0.0048813396
4.416397811,0.005447675
4.436137134,0.0051607895
4.457012134,0.0042198496
4.477181352,0.0034657435
4.496661196,0.0054289056
4.517436457,0.0049648327
4.534982707,0.0038451743
4.560734217,0.005415509
4.578433123,0.004811497
4.596937186,0.0041667023
4.616404061,0.0053088833
4.636778175,0.006713549
4.657438436,0.0068724183
4.676147186,0.0067050704
4.696613696,0.004586361
4.717793592,0.0057853935
4.736355832,0.0075996504
4.757681873,0.0065822513
4.780917498,0.00417652
4.795636769,0.0054054805
4.817661717,0.006588583
4.840389894,0.0068338537
4.858356196,0.0063671167
4.875567967,0.007431643
4.897497029,0.0066253035
4.918010519,0.0056261034
4.936141977,0.0048626573
4.958629581,0.0052886247
4.977866248,0.0070412694
4.996248852,0.0062495815
5.014654425,0.0061144494
5.03445104,0.0069507677
5.054479009,0.006229137
5.074622134,0.027917458
5.094466456,0.006684677
5.11630755,0.013397934
5.136831404,0.029657505
5.157061456,0.020589912
