timestamp,rms
2.37728276,0.10971006
2.397246875,0.061506208
2.414963229,0.05309669
2.43445177,0.03252157
2.457975833,0.0076054307
2.476042968,0.017915025
2.496733645,0.008619116
2.51588776,0.0155001525
2.536781927,0.015977504
2.56394802,0.009528754
2.575399791,0.0068668528
2.599060833,0.0038148684
2.614692812,0.0040527275
2.634300468,0.0035618306
2.65491151,0.0035660607
2.674447708,0.0023069924
2.69658401,0.00277662
2.71576901,0.0043555466
2.735894947,0.0030672012
2.759384583,0.0030567918
2.774902135,0.003021897
2.796644843,0.0031145478
2.814485364,0.0034489767
2.835698072,0.0028193747
2.859913645,0.0034971246
2.874243541,0.0023162188
2.896391979,0.0027385037
2.919157604,0.0034776635
2.936589895,0.003189795
2.958701458,0.004210178
2.977131354,0.002824335
2.996383489,0.0036038777
3.014449583,0.0026284899
3.035239583,0.0025809074
3.063817551,0.0031207476
3.075912916,0.0030542742
3.100338749,0.0035258569
3.11442901,0.003929201
3.13483802,0.0042593996
3.158145885,0.0059281844
3.177451301,0.075980365
3.19729677,0.119963035
3.215560364,0.30361328
3.236648489,0.21864225
3.259005989,0.13324018
3.275934635,0.2551138
3.297278853,0.2976084
3.31693828,0.18508323
3.336119791,0.14709593
3.357682343,0.11949125
3.376919062,0.21604414
3.397396562,0.1336693
3.415755364,0.11380963
3.435794218,0.13234214
3.457441822,0.15624784
3.476409843,0.102520786
3.498343124,0.09863103
3.515956926,0.091291465
3.536643489,0.043145426
3.558061822,0.06407741
3.57568276,0.022840451
3.59805052,0.019949097
3.616173593,0.011969007
3.63608203,0.018631635
3.657296041,0.013629228
3.679475624,0.0045230305
3.694362916,0.002798817
3.716823905,0.002811853
3.736828072,0.0042401543
3.756610572,0.0035793062
3.776774374,0.003389935
3.795444114,0.0034950366
3.816802447,0.0024573551
3.836409947,0.0034145755
3.858395728,0.003815695
3.877052655,0.002684241
3.895481874,0.0029402531
3.916724634,0.003999715
3.936682291,0.0034378355
3.957341614,0.0034042222
3.977873072,0.0037914182
3.995700311,0.0040584183
4.016386145,0.004439475
4.036778384,0.0028873037
4.057570416,0.0036666682
4.077258489,0.0043315515
4.096817499,0.0033870207
4.115688957,0.0033884963
4.135739738,0.0025796108
4.156554218,0.0034991268
4.176739791,0.004189526
4.196590363,0.0030948175
4.217290832,0.0034775708
4.236459009,0.0030542354
4.259394582,0.0024089287
4.277535468,0.003998745
4.296958645,0.0039574658
4.316485207,0.0034528272
4.336305728,0.0033950992
4.359504582,0.0032275415
4.377041353,0.0031379042
4.396563645,0.003662398
4.414557134,0.004515002
4.43838427,0.004402427
4.456431457,0.004022002
4.475840155,0.0049947184
4.497485155,0.004786224
4.515966509,0.0031025948
4.538105311,0.0048824195
4.558216561,0.0049434705
4.578543853,0.0032501335
4.595748228,0.0040838816
4.615999947,0.005096454
4.636118436,0.0052870796
4.657242603,0.004942219
4.677237238,0.003534978
4.694566978,0.0040197195
4.717006092,0.004122735
4.739640572,0.0039726677
4.754589738,0.0050658397
4.777589947,0.0055196607
4.796046301,0.005797084
4.816766822,0.006217326
4.838303384,0.003994348
4.856295988,0.003293573
4.876251092,0.004481844
4.896633072,0.004507102
4.916662967,0.005199346
4.937196197,0.004789678
4.95441104,0.005021924
4.978587915,0.0060313055
4.998460051,0.0066343914
5.014318749,0.005959711
5.035084686,0.0042075776
5.054610936,0.004601577
5.074115467,0.0053612404
5.094015155,0.0056234556
5.115864009,0.0049281465
5.137724842,0.0035479343
