timestamp,rms
2.220001198,0.0064033666
2.241209687,0.007206367
2.259820937,0.006045863
2.280840416,0.004637549
2.302992239,0.0046473695
2.3224825,0.0067066667
2.342524687,0.00505253
2.360218177,0.007293817
2.379950208,0.0067203236
2.400310677,0.007790549
2.421126822,0.006790106
2.446610572,0.0069978638
2.460178958,0.0070860856
2.48146177,0.0063696564
2.500127083,0.009237382
2.521367604,0.009129447
2.54089026,0.006928851
2.561133593,0.008027309
2.579995312,0.008654692
2.610527604,0.009768345
2.618956927,0.009297418
2.641029062,0.010658667
2.659943124,0.007354821
2.681720416,0.00802136
2.700446354,0.008191967
2.720951718,0.005432463
2.742564791,0.0061573377
2.760025052,0.0075708223
2.781896041,0.0066402284
2.800390416,0.008808565
2.820109531,0.00661707
2.841264531,0.008814671
2.859980676,0.005170715
2.886084114,0.006938654
2.900742604,0.006952618
2.918803958,0.007265176
2.939204426,0.00481775
2.960036979,0.0051252753
2.980775885,0.007184221
3.004041458,0.008750281
3.022245208,0.0055629592
3.040333072,0.008010551
3.059570208,0.008289221
3.08115401,0.007253717
3.101800156,0.008657703
3.121764999,0.011330879
3.141944114,0.009950363
3.160423853,0.012585384
3.185849583,0.010715795
3.203054322,0.010931066
3.220482239,0.010716871
3.241249791,0.010797025
3.260275676,0.015696391
3.282405312,0.01556743
3.301679166,0.014141316
3.32135427,0.013044981
3.34221151,0.017993476
3.361398593,0.015991604
3.382063645,0.013094586
3.403260103,0.016004339
3.422647864,0.015530691
3.44033203,0.01728442
3.459545728,0.013908969
3.48034651,0.015730472
3.501765989,0.013755137
3.520224374,0.015914673
3.54359203,0.014743973
3.561320155,0.011849456
3.582377187,0.017345158
3.60208026,0.014224859
3.624161041,0.013306058
3.642238437,0.014202449
3.660218176,0.013121638
3.682259791,0.018241094
3.701604947,0.015567887
3.721411197,0.013060122
3.741798749,0.014938683
3.760687655,0.015905503
3.781569322,0.011384836
3.801885207,0.012745751
3.830439999,0.010525348
3.840545884,0.015463886
3.860443332,0.014473558
3.882336249,0.014089482
3.903760416,0.014662373
3.921576197,0.0133754695
3.940651926,0.0118049355
3.959750468,0.014796576
3.983606041,0.01116297
4.001317655,0.01931752
4.019897603,0.012113657
4.04209427,0.01599099
4.060759634,0.010460464
4.080139791,0.014106569
4.100414166,0.013086963
4.120022499,0.008221891
4.140504009,0.010661316
4.161234166,0.010693209
4.181888488,0.0105732735
4.203586926,0.012364904
4.222260155,0.013391973
4.241818593,0.016166309
4.260758332,0.011369303
4.285849009,0.011320439
4.300331457,0.012135699
4.32039302,0.018664064
4.341468957,0.012013284
4.36164604,0.012610513
4.383753749,0.010744797
4.401619843,0.017430691
4.422127915,0.01600953
4.443011353,0.018715475
4.459934061,0.021380961
4.482445676,0.017024677
4.501155103,0.017812392
4.521668905,0.022531632
4.541642238,0.020142773
4.560624947,0.016984574
4.581384061,0.02110535
4.604275155,0.014326033
4.621800467,0.020065561
4.641068749,0.016710782
4.659982863,0.014112018
4.682225572,0.021831281
4.70214177,0.020584451
4.721255415,0.017363172
4.74116979,0.014859803
4.761833801,0.015675284
4.781884113,0.016827352
4.800289061,0.013026492
4.819816613,0.011621946
4.840220728,0.019233793
4.860051092,0.014492016
4.883317603,0.01501248
4.901109738,0.016908564
4.921970415,0.013843842
4.943108124,0.012017273
4.96215703,0.011499231
4.982626665,0.01640965
5.003889999,0.011774057
5.018651613,0.016649295
5.041469374,0.015362478
5.058670884,0.011603064
5.078655988,0.015975438
5.098662603,0.014362348
5.118478644,0.012989948
5.140245624,0.01514687
5.165000728,0.020681052
5.178533176,0.012232298
