timestamp,rms
4.359166561,0.013269834
4.377448123,0.0114443945
4.397761873,0.01013253
4.416271352,0.015239156
4.439332863,0.010872787
4.458528852,0.015072403
4.478756665,0.01312404
4.497643383,0.010004819
4.519590258,0.014202737
4.543731352,0.020887593
4.557410415,0.019115638
4.577337863,0.018653076
4.598507758,0.019478617
4.619346717,0.016445477
4.639302654,0.014639361
4.657493748,0.014657781
4.679829425,0.020796645
4.6992813,0.016722566
4.718669633,0.020279605
4.74447281,0.017567014
4.756362133,0.014506649
4.776474321,0.012720132
4.797478956,0.0146804685
4.817675206,0.012540169
4.839388331,0.01746318
4.857636508,0.01634409
4.878745935,0.014437079
4.89797406,0.009971718
4.917619477,0.01108165
4.939194425,0.011974688
4.960116508,0.008198005
4.978121769,0.009751773
4.998576717,0.01116476
5.015921404,0.013076968
5.035972862,0.020961368
5.055904373,0.0130743375
5.075821612,0.016359257
5.095724477,0.026006926
5.118374373,0.0156017775
5.136414633,0.007397077
