timestamp,rms
3.517662759,0.017023943
3.540719842,0.012048031
3.558791561,0.021403966
3.582126092,0.015628185
3.597526561,0.011923448
3.618558071,0.01927839
3.640285988,0.021573652
3.659048488,0.012872699
3.681781665,0.013157647
3.700234321,0.0118420115
3.719849061,0.01825053
3.739007446,0.012975245
3.758969321,0.008640571
3.781898436,0.015491079
3.797635467,0.012155358
3.820712706,0.013654602
3.840632394,0.009195635
3.860105154,0.007598069
3.880592967,0.011400075
3.900504894,0.012015046
3.919266977,0.017184524
3.939586248,0.014579129
3.95910979,0.011725319
3.982377602,0.020203527
3.99749729,0.015365973
4.018940727,0.0071537853
4.039853696,0.01843643
4.061710675,0.011567341
4.080510779,0.013035967
4.09857354,0.016206544
4.121160988,0.014876327
4.141145935,0.008173346
4.158520623,0.016111689
4.183385571,0.013417419
4.197668852,0.019390885
4.217518435,0.012103668
4.237682394,0.011149487
4.257445779,0.016754884
4.280861508,0.02849451
4.30070005,0.01216995
4.319338644,0.019163894
4.340818592,0.010856439
4.361481873,0.016841255
4.381755467,0.01698536
4.397685883,0.012125221
4.417767915,0.01003282
4.440459685,0.0149715785
4.460311925,0.010194006
4.481238487,0.009530415
4.499490623,0.0143606
4.520090727,0.015283896
4.540322706,0.014342264
4.560034685,0.013720807
4.5838913,0.016554182
4.599354164,0.014349457
4.620363279,0.015005207
4.638590414,0.042550445
4.660661925,0.030265301
4.680650362,0.027699452
4.700479425,0.02271276
4.719403279,0.011999676
4.739925571,0.022107635
4.760159321,0.019789787
4.784747914,0.01045264
4.797329425,0.020349108
4.817665883,0.018171862
4.837883748,0.019309152
4.86079406,0.021559538
4.877540987,0.014484743
4.900596404,0.024147341
4.917602966,0.01603476
4.940174373,0.017948572
4.9583838,0.019932328
4.983111612,0.010845048
4.999431612,0.019873098
5.019023748,0.017345672
5.037284164,0.011499875
5.057716977,0.018388096
5.077348331,0.013712932
5.097246716,0.013821479
5.117142185,0.010608185
5.138993279,0.024190161
5.157709164,0.017268986
