timestamp,rms
3.28864651,0.0108965095
3.311870676,0.009473452
3.329033645,0.016278759
3.348363541,0.015946582
3.367567551,0.019183706
3.386029374,0.009304849
3.410684582,0.016528437
3.426163437,0.022740178
3.44922328,0.015160668
3.468453124,0.015736025
3.488311301,0.020535903
3.508964322,0.019654898
3.528779634,0.016658882
3.549892134,0.017551752
3.567240155,0.01702252
3.58870953,0.021581724
3.613371093,0.020671973
3.62728677,0.013632394
3.648691509,0.019917058
3.669232707,0.015817823
3.688070989,0.012789666
3.709866509,0.021767404
3.730323436,0.012834188
3.746048645,0.01790463
3.768323124,0.010690421
3.788757082,0.019796342
3.808527447,0.01196824
3.832373072,0.015624343
3.847041718,0.014663593
3.866183176,0.016427537
3.886464426,0.013161425
3.907145832,0.012472259
3.928224322,0.010649433
3.947268124,0.008559794
3.968452603,0.011603803
3.988314999,0.01870592
4.008344738,0.01784952
4.029152968,0.016365528
4.047180311,0.019454153
4.068279426,0.012023949
4.088454374,0.013056405
4.10986578,0.014337213
4.129274634,0.0069741593
4.148636249,0.008298971
4.16759177,0.010308017
4.186419218,0.019284897
4.210088957,0.01774252
4.230916353,0.013247069
4.247393645,0.01658255
4.268717863,0.010274841
4.289215103,0.008115468
4.307506613,0.006843199
4.326506457,0.014501175
4.347161613,0.010713133
4.367181145,0.011814237
4.386120207,0.0103542395
4.40809479,0.015487241
4.428927811,0.011163572
4.448493801,0.018291574
4.468808645,0.012096849
4.487688488,0.014746101
4.50926578,0.018375764
4.528996665,0.007870066
4.548149686,0.010896689
4.567586405,0.021518247
4.588359009,0.010546666
4.614061561,0.013945907
4.626330207,0.020062104
4.647792915,0.011802133
4.667098697,0.019638686
4.688430936,0.016252954
4.70863203,0.017806234
4.728981561,0.013643181
4.749164322,0.012703031
4.768394061,0.013122618
4.788996301,0.01552373
4.808178124,0.012048722
4.82920203,0.01146288
4.847615988,0.0102588
4.869599217,0.023488643
4.888045363,0.012534518
4.908939426,0.013914945
4.926046561,0.020208322
4.948342499,0.018476674
4.96843328,0.012959019
4.987150415,0.011318137
5.011004686,0.016270366
5.028007498,0.018416874
5.048041509,0.017674511
5.066406926,0.01742074
5.08604979,0.012583469
5.105643748,0.01202051
5.125643592,0.016003523
5.148043384,0.0115212975
5.167210363,0.0064046104
5.186444217,0.013212892
