timestamp,rms
4.911748487,0.028292984
4.936641196,0.022227684
4.952363956,0.024332505
4.972304581,0.018566284
4.990620102,0.017489089
5.011791091,0.020036846
5.032739268,0.013917475
5.057679112,0.015773082
5.07360281,0.01767864
5.089184373,0.01840485
5.109362446,0.014979722
5.129223539,0.016856935
5.149274633,0.016441613
5.16909531,0.013940165
5.191443279,0.010815164
5.218309529,0.013596888
5.233946248,0.011269649
