timestamp,rms
2.900074009,0.009519061
2.925636822,0.01252269
2.940324374,0.012779731
2.958254218,0.014396021
2.978880468,0.0115514705
2.998341249,0.015975071
3.018476145,0.012264237
3.040742082,0.016198894
3.062026926,0.015956005
3.080470259,0.012807531
3.099477915,0.03583025
3.120341926,0.04533051
3.141395832,0.037910733
3.161260936,0.04838886
3.179995415,0.030045716
3.201983228,0.043733783
3.221392915,0.030408353
3.239868749,0.021478401
3.261657603,0.01696503
3.27941729,0.022859905
3.298755103,0.018977847
3.32049677,0.018510964
3.340179217,0.016605007
3.359887342,0.02258862
3.380419374,0.015000272
3.400394217,0.019149153
3.425340728,0.012490538
3.439987499,0.023434503
3.461403697,0.01755215
3.479485415,0.01944166
3.500588488,0.018456088
3.518541249,0.011146646
3.541938697,0.013569331
3.561343332,0.0108290315
3.580457707,0.010007232
3.600755519,0.019193487
3.622004582,0.018388595
3.640477446,0.019246466
3.65945354,0.019995805
3.678553071,0.014632197
3.701076665,0.016369829
3.721920676,0.013679986
3.740808592,0.017909097
3.759528749,0.017931627
3.780795415,0.017435037
3.800751665,0.016819386
3.820717707,0.016998978
3.841073332,0.018068539
3.86107953,0.020016657
3.878645571,0.015913766
3.900851144,0.0143837705
3.920767082,0.012148559
3.941064738,0.014266396
3.961637707,0.01700651
3.979625884,0.01707556
4.000263801,0.02064168
4.020161196,0.011759423
4.041786665,0.01827119
4.059985103,0.011665169
4.079758123,0.017213171
4.10172328,0.016790614
4.12052828,0.009741975
4.139731613,0.011533121
4.159261405,0.016894296
4.18078453,0.015509677
4.201185884,0.02088874
4.222224217,0.021051055
4.240327342,0.025832543
4.261233332,0.021692272
4.28000005,0.020354867
4.298953332,0.016385544
4.321634113,0.01639893
4.343277863,0.017892601
4.361273227,0.020155238
4.3795088,0.02102551
4.400477811,0.012639494
4.421910727,0.0124671105
4.439839269,0.010638172
4.461016873,0.01444795
4.479446717,0.011758621
4.500898436,0.011171023
4.525165623,0.013921549
4.541454113,0.014094052
4.559556561,0.016341316
4.581127811,0.015836088
4.600202186,0.011387537
4.621754946,0.0121132005
4.639148227,0.013215115
4.660575363,0.012361954
4.680285832,0.0144388145
4.700773332,0.01165331
4.719606717,0.012175208
4.741425884,0.015952634
4.761577342,0.015351544
4.780276561,0.011624622
4.800160623,0.018113658
4.821909581,0.0116211455
4.843015154,0.009713338
4.862179269,0.0094254045
4.879100779,0.013594872
4.901375415,0.014279931
4.922392706,0.009306936
4.939854633,0.011829463
4.960171404,0.008348177
4.980549373,0.012552794
5.001851144,0.016355209
5.018635988,0.021116866
5.042670988,0.014823053
5.058020988,0.013472073
5.078140258,0.012732945
5.097970571,0.019303082
5.117856248,0.00768376
5.144518852,0.020547906
5.159718488,0.012282261
