timestamp,rms
3.410064895,0.005717325
3.429097343,0.0030827804
3.449087603,0.002958848
3.467910468,0.0048066555
3.490048957,0.0037546104
3.509366249,0.0037066748
3.528996614,0.002548005
3.547672291,0.0051227584
3.570361614,0.007577715
3.588019114,0.007438596
3.613414166,0.0038289663
3.626499947,0.0064949067
3.648600051,0.0038399731
3.668546405,0.008257684
3.688949166,0.0052304515
3.714230259,0.0044715567
3.728308124,0.0041284547
3.74819052,0.22535025
3.768197395,0.30666527
3.787716093,0.33244398
3.809781509,0.36985254
3.829150207,0.3832509
3.848568228,0.44044188
3.868379791,0.4359226
3.889137186,0.32913172
3.91018703,0.27858788
3.929382811,0.15222003
3.949082238,0.13887109
3.967996301,0.41705638
3.989009218,0.13058157
4.006637551,0.098949045
4.028958697,0.090195745
4.048330884,0.11602645
4.068683332,0.17426635
4.088268905,0.15997419
4.109247759,0.07180007
4.12863703,0.13912098
4.148969061,0.083079435
4.168357238,0.020925108
4.187699634,0.039365277
4.209142655,0.055114787
4.229604374,0.042892326
4.24755802,0.044543136
4.268378332,0.030893965
4.290188749,0.0239862
4.308926874,0.01348461
4.328540259,0.01132677
4.349016249,0.0033075851
4.367899634,0.02210018
4.387883332,0.025100598
4.41015078,0.022145556
4.429218801,0.0073311306
4.449288957,0.0033442324
4.468930624,0.0030080865
4.487225155,0.004018662
4.510319686,0.01229361
4.52772302,0.011092308
4.548784322,0.005666251
4.568209738,0.007158488
4.588933384,0.041446377
4.608848436,0.03064419
4.628767447,0.027827725
4.647443019,0.008579329
4.667922394,0.012517182
4.689200936,0.010960373
4.709476717,0.02074958
4.728031822,0.014936281
4.748385311,0.0068738116
4.767336092,0.004495615
4.789534113,0.0066253464
4.80850953,0.003337826
4.827657394,0.004539688
4.849727915,0.010685868
4.868888071,0.00640568
4.889255415,0.004945445
4.910270728,0.0047616665
4.927191561,0.0038902822
4.94995729,0.00437118
4.967798696,0.0027639605
4.987803905,0.004656925
5.009758228,0.0032997027
5.028726457,0.002363237
5.048510728,0.004110314
5.068979113,0.004579067
5.088269478,0.0022267518
5.106294946,0.0020490459
5.126388436,0.0021500567
5.146351457,0.0013423276
5.168353592,0.004746944
5.188790051,0.0020326371
5.208896092,0.0036493414
