timestamp,rms
1.669592291,0.0014539775
1.689205208,0.0010918624
1.709699791,0.0015800981
1.733633333,0.002249199
1.750167135,0.0036414007
1.771122447,0.002485404
1.789624583,0.0028534702
1.809786093,0.0029207373
1.833672031,0.0034947703
1.848149947,0.0033822218
1.87110151,0.0023760626
1.890712551,0.0019542563
1.911227031,0.18331502
1.930669478,0.2836787
1.950268958,0.32811353
1.972193124,0.3519753
1.990542395,0.34062216
2.010953645,0.121559404
2.033926978,0.061377313
2.04831276,0.04475849
2.068282447,0.045225464
2.089947395,0.0088296635
2.112262864,0.0034646597
2.13428802,0.0042424486
2.149646666,0.0038742775
2.170167499,0.0050041466
2.190573541,0.0060072523
2.211187135,0.0035828974
2.232959947,0.0031431622
2.251953905,0.0029675218
2.269358801,0.0047039897
2.290222447,0.0034705799
2.309775103,0.0036911278
2.330207395,0.003898323
2.351609791,0.0050035655
2.370332812,0.0019817513
2.389526822,0.0029204676
2.409193332,0.0027557923
2.43477427,0.0019364455
2.448238385,0.0033984599
2.470411926,0.003914433
2.489527603,0.0011925002
2.509701197,0.002111973
2.532072916,0.0020648593
2.550577864,0.0022333905
2.569135051,0.0016037857
2.590501926,0.0023821155
2.611521197,0.0027114057
2.630597812,0.0034408781
2.649924478,0.0024818804
2.670672551,0.004581424
2.690884687,0.0027037153
2.711849895,0.0025674396
2.733602447,0.005857438
2.748274895,0.0044379476
2.768803853,0.0032800508
2.788197811,0.00581006
2.808262916,0.0035671862
2.832780572,0.0039397283
2.849345416,0.0069112736
2.871691874,0.004014672
2.889764009,0.0024449727
2.911274895,0.0066347322
2.932696926,0.0052450784
2.948388228,0.0034325079
2.969213957,0.0042151418
2.990959999,0.007206139
3.009223384,0.0037741675
3.031225988,0.0057074404
3.051659843,0.00552749
3.070044009,0.0026648778
3.090399686,0.004724646
3.111254895,0.0035117944
3.130712447,0.0042459182
3.150743488,0.0031354006
3.171882134,0.0039936337
3.190600728,0.0027468859
3.210792343,0.019446759
3.232078905,0.20964494
3.251346457,0.4054971
3.269621197,0.4406861
3.290073593,0.47306424
3.312039582,0.32221404
3.33475453,0.37489718
3.348247863,0.3249883
3.368119322,0.13805704
3.388574634,0.22767042
3.41126677,0.20206161
3.432550207,0.19571814
3.45097078,0.20975748
3.470710363,0.11162181
3.491035884,0.1856843
3.51015427,0.10307728
3.538402395,0.14110138
3.548265363,0.076159306
3.570728905,0.044742882
3.589947811,0.044303328
3.609350051,0.03802017
3.630755884,0.061277736
3.64969427,0.04771579
3.670551405,0.031092813
3.689991978,0.059921235
3.710653124,0.06695288
3.730721301,0.051968798
3.750372342,0.050138313
3.770712447,0.059062142
3.791522967,0.051822986
3.811624426,0.049494825
3.834650572,0.060972016
3.850342967,0.021913815
3.871313905,0.02562755
3.891696978,0.040563703
3.911614269,0.067168474
3.93007703,0.070138246
3.95231828,0.073269024
3.971186196,0.048732065
3.989671196,0.040748898
4.010411978,0.027402952
4.031849582,0.028619071
4.05020703,0.031543415
4.071057655,0.014956029
4.090192811,0.025491154
4.11055953,0.013843498
4.131180988,0.020213567
4.150841561,0.06027156
4.170722342,0.07981753
4.190772811,0.056793075
4.211179269,0.034305044
4.231508019,0.00835641
4.250478853,0.0040775784
4.27077354,0.0040248362
4.290921144,0.0021889983
4.311235259,0.0021752496
4.329438332,0.0020653303
4.350461353,0.0026606107
4.370220207,0.0024427823
4.390991248,0.0030556233
4.409307134,0.006202266
4.432879582,0.005946482
4.450895884,0.004655794
4.471163228,0.0035615186
4.494579478,0.0024225272
4.51392505,0.0031574413
4.531334009,0.0022414404
4.550762082,0.0035266916
4.570719582,0.0040236623
4.591684113,0.0043505575
4.610977915,0.004430263
4.63121203,0.0035419166
4.649451821,0.0037011718
4.670028332,0.0026381533
4.691084842,0.004791447
4.711308436,0.0026396192
4.730144321,0.004623046
4.749522654,0.0063320654
4.770917915,0.0050677196
4.790598071,0.0034104392
4.813317498,0.0044450746
4.829665207,0.005266231
4.850519946,0.0060882554
4.869958123,0.008036341
4.890816092,0.002225528
4.909235207,0.0042282715
4.931007446,0.0071218805
4.950807863,0.0026973519
4.970287654,0.0045440714
4.990967081,0.0072953617
5.011910259,0.0071104537
5.029519373,0.0039847544
5.049294113,0.00547576
5.068074009,0.00598711
5.08803354,0.004200442
5.108060988,0.004141177
5.127959998,0.0023461026
5.1480013,0.0067761806
5.167828904,0.00369477
5.192690936,0.005158
5.209345363,0.0063453866
