timestamp,rms
4.42579729,0.13767882
4.446866978,0.17736243
4.464536248,0.17503574
4.486421509,0.07587224
4.506504998,0.11550377
4.526317342,0.104355395
4.548529217,0.07527456
4.565983436,0.052154075
4.58662979,0.1456568
4.606081978,0.1548419
4.624591821,0.13464285
4.646529321,0.14749666
4.668533228,0.07297937
4.68620078,0.10936406
4.706352759,0.09529752
4.727344321,0.08299877
4.748171352,0.08273494
4.767312446,0.14174746
4.787205884,0.06983485
4.806348019,0.075900935
4.827120363,0.02854963
4.847834894,0.042672347
4.866417863,0.06272151
4.885451248,0.05945476
4.905744113,0.026191752
4.924504113,0.038060177
4.945542915,0.025813764
4.968599009,0.03199345
4.985230154,0.053265624
5.006656613,0.08677178
5.02537505,0.038432613
5.043742498,0.024943803
5.064200519,0.040179897
5.084506561,0.0236052
5.104174738,0.017273134
5.123661561,0.0041450826
5.143567029,0.02174047
5.170889061,0.007928305
5.186794842,0.005761968
