timestamp,rms
2.58435703,0.0063222903
2.605815415,0.0069132918
2.625519842,0.00579713
2.646983697,0.0052869637
2.664081874,0.0046666656
2.685005988,0.0047096335
2.705608019,0.005185522
2.724937811,0.0058617396
2.743551874,0.006735366
2.764552394,0.005332698
2.789494374,0.006298604
2.805394165,0.0050076917
2.827150467,0.0063595157
2.843559217,0.0053748847
2.864984113,0.004190671
2.883635467,0.0040406333
2.905052082,0.003682381
2.925051978,0.0043784264
2.945001353,0.0047831507
2.964811874,0.0039801556
2.987306144,0.0048341095
3.009515676,0.00552333
3.025431509,0.0050619324
3.045366926,0.005158675
3.064517759,0.003787182
3.085046926,0.003816763
3.104719374,0.006380216
3.124546561,0.003947437
3.143639946,0.0041124653
3.163541665,0.0055029634
3.18492229,0.0046028523
3.205440988,0.004754281
3.224474998,0.0044016205
3.244455519,0.002792848
3.266979582,0.007110409
3.283459686,0.0076362332
3.304821353,0.06401721
3.32602203,0.09429879
3.343594634,0.106571235
3.365036405,0.048530098
3.383214686,0.02273886
3.403481717,0.06098315
3.425410103,0.14010985
3.443690311,0.14428893
3.46413578,0.11870974
3.485124061,0.09400664
3.504794998,0.10957637
3.524010675,0.15788607
3.543968905,0.14043775
3.564738696,0.16480377
3.586612707,0.09145613
3.60626453,0.14929202
3.625490832,0.05306649
3.644157655,0.102310464
3.663970832,0.047633935
3.685264321,0.08309705
3.704772342,0.07788075
3.725674217,0.061710734
3.744254061,0.019029928
3.764966092,0.033734154
3.785287342,0.046963397
3.80238104,0.03378268
3.825084113,0.081678964
3.843459582,0.09492105
3.863229686,0.07010234
3.88403479,0.022778053
3.904782654,0.05296584
3.924171196,0.081633426
3.942656665,0.04341361
3.964457342,0.044608623
3.987569686,0.07322223
4.004972967,0.04804931
4.025466873,0.029747412
4.044641092,0.07377375
4.064856769,0.10281166
4.089420675,0.064598404
4.106817759,0.083127335
4.125375467,0.09731075
4.145060936,0.080310605
4.164810102,0.10315095
4.184885102,0.048400078
4.206683852,0.06750188
4.225087498,0.09453591
4.244980311,0.08769209
4.264407446,0.08035351
4.284991665,0.08331359
4.305159581,0.082886964
4.324121144,0.08493938
4.344187498,0.11306485
4.363748279,0.10132242
4.384851352,0.19108804
4.404292238,0.11265478
4.424981873,0.11549175
4.444754581,0.0837899
4.464658019,0.16954267
4.48575729,0.11671554
4.505015988,0.13074304
4.524941613,0.06578083
4.544617498,0.083173476
4.564484425,0.08263033
4.587775467,0.08601965
4.603525831,0.07589758
4.630830675,0.15980774
4.644112602,0.07375816
4.664545779,0.08495685
4.685406821,0.09475331
4.704578956,0.046851426
4.724273279,0.109786585
4.74696406,0.136613
4.764098592,0.103312746
4.785383175,0.08261354
4.805029269,0.08964436
4.823663696,0.086480804
4.845076196,0.11887365
4.864181092,0.11395611
4.883489581,0.1848603
4.90555755,0.13622673
4.924543019,0.14114285
4.944968019,0.096144944
4.964961664,0.059340183
4.984706248,0.036596578
5.004907133,0.10323663
5.02495406,0.11790678
5.043555987,0.21683502
5.064729373,0.0673822
5.081919737,0.07278651
5.102714477,0.079651326
5.122067185,0.08949694
5.142887185,0.06658267
5.162052029,0.059774153
5.18203005,0.02218946
5.205034269,0.033434544
5.225043852,0.031567015
