timestamp,rms
3.688988645,0.053593587
3.709792603,0.061745383
3.728962915,0.049430486
3.750392551,0.032212023
3.772786613,0.033134975
3.788974582,0.058075737
3.809701145,0.03833712
3.828911249,0.02746506
3.850744165,0.025676405
3.869670572,0.041732147
3.887893176,0.053121
3.908364895,0.05722914
3.929930988,0.05977831
3.950051353,0.027361637
3.969491405,0.019880522
3.987857082,0.05041548
4.008258853,0.030078253
4.027782082,0.04833819
4.048890103,0.06717292
4.068948176,0.051333606
4.088849634,0.03660333
4.110950519,0.014026435
4.129938853,0.031081608
4.149642238,0.03697028
4.167964686,0.0948559
4.188921249,0.045301415
4.208695936,0.08927783
4.228928332,0.10981996
4.249223801,0.30139095
4.26962354,0.21423534
4.287683019,0.047682807
4.30906604,0.03944031
4.328458696,0.025090016
4.352081509,0.050498404
4.37083828,0.06959367
4.388032499,0.07809784
4.409850832,0.03565043
4.429546665,0.01977931
4.44919953,0.021767676
4.469252342,0.046661686
4.488521769,0.0444755
4.51056979,0.045427892
4.529995936,0.06116577
4.55038953,0.033130407
4.571029269,0.038583864
4.589155988,0.037772574
4.610193696,0.069922045
4.628124165,0.06667859
4.650784946,0.04987149
4.669488644,0.049395084
4.688078748,0.06266793
4.710261821,0.15297632
4.728903957,0.09104742
4.747731301,0.10638293
4.769125467,0.055067714
4.78889578,0.05754376
4.808561196,0.052350227
4.829932915,0.04191022
4.849882915,0.07032255
4.869473905,0.0622513
4.888124998,0.035438005
4.910880571,0.027428458
4.929495415,0.020472713
4.948316821,0.032272357
4.967094894,0.048144475
4.989884894,0.03361774
5.008472394,0.02040182
5.026724165,0.045923047
5.046879165,0.02729844
5.066902602,0.02525856
5.086722394,0.05299288
5.106599894,0.0536039
5.128566144,0.020109722
5.148248227,0.035850674
5.168144477,0.039045453
