timestamp,rms
4.684724998,0.006237928
4.701986613,0.009479927
4.723149425,0.013304162
4.742943019,0.014040486
4.763736457,0.009348136
4.780463019,0.0060603647
4.801399373,0.006986273
4.822782707,0.010439422
4.844530415,0.011799328
4.86247828,0.01763109
4.880138384,0.014739028
4.902935207,0.021914922
4.92273104,0.017195048
4.941273019,0.027715331
4.963682759,0.04009831
4.980970519,0.05241966
5.001993644,0.09754594
5.020182238,0.05152584
5.039804842,0.030349784
5.059474634,0.061426055
5.079450675,0.11338146
5.099359946,0.1019404
5.121552134,0.0741769
5.143123904,0.08091452
