timestamp,rms
4.362163956,0.18413855
4.382763488,0.13470472
4.405106352,0.11638531
4.422964113,0.15747009
4.440790206,0.064946525
4.462695831,0.091561764
4.482577758,0.13510539
4.502137446,0.10901043
4.523272394,0.20293932
4.543808488,0.105992064
4.563166196,0.14677183
4.584099321,0.09889919
4.600985467,0.052835792
4.622171196,0.11826288
4.642430415,0.12206763
4.664298279,0.09297227
4.682335779,0.07908683
4.703275623,0.05935508
4.720852758,0.19709754
4.748080623,0.18653324
4.763848383,0.082970515
4.785324269,0.054343365
4.802241977,0.084666945
4.823278904,0.19096062
4.844182915,0.16963491
4.863223748,0.04284794
4.883011665,0.022380885
4.902993331,0.049336713
4.923260987,0.07360891
4.942264112,0.043943577
4.965113852,0.11402349
4.983111404,0.06294581
5.001575623,0.08298938
5.0303588,0.04769061
5.040654737,0.0700491
5.060859789,0.057099536
5.080652446,0.030131012
5.100530102,0.012567067
5.125090727,0.016026236
5.143087081,0.024265727
