timestamp,rms
3.59103104,0.10133691
3.611245832,0.12339194
3.631403853,0.08944374
3.653297082,0.05674688
3.671485363,0.014290171
3.691580259,0.0074915774
3.711733228,0.00245915
3.731767811,0.0030166253
3.751158436,0.0016323987
3.771811196,0.0013953194
3.791424946,0.0018133546
3.811991353,0.0018785147
3.831366561,0.0017695136
3.852099217,0.0010076145
3.871695103,0.0015209254
3.891519426,0.0016029943
3.911000259,0.0024555866
3.931932863,0.00285858
3.951997811,0.03749353
3.971546769,0.10392095
3.991433071,0.15224355
4.011248436,0.23373173
4.031549894,0.17449607
4.051294998,0.23706682
4.071100415,0.2094039
4.091302394,0.16587444
4.111260988,0.21530002
4.131626561,0.16322854
4.151989738,0.11342047
4.17189755,0.18032435
4.191290259,0.11826604
4.211454373,0.12175145
4.231078332,0.11049804
4.251412394,0.0703472
4.271430988,0.05597471
4.291683644,0.027039887
4.311356405,0.0139357215
4.33134755,0.0041462327
4.351972759,0.0038338075
4.371820415,0.0032210108
4.391191092,0.0019288441
4.411994113,0.0020878187
4.432100259,0.0021771449
4.451393384,0.002911726
4.472089738,0.0025394666
4.492158071,0.0020024152
4.511727498,0.002441059
4.53221453,0.0021116238
4.55210953,0.0032591496
4.571355779,0.0024512461
4.591706925,0.0023256654
4.611230727,0.001555
4.631538592,0.0027738677
4.652288592,0.11438119
4.671254738,0.22517902
4.691285363,0.24001157
4.711011352,0.23206776
4.731631873,0.20187643
4.751496248,0.46315458
4.773299217,0.3988941
4.79120255,0.3455041
4.811888071,0.25786033
4.832472706,0.20782174
4.851630311,0.24056679
4.8715038,0.16568016
4.891260779,0.12755647
4.912185571,0.11880417
4.931454738,0.15339147
4.951776196,0.021793516
4.971657967,0.032100398
4.991187134,0.114335574
5.011988019,0.09264727
5.031437706,0.112371266
5.051632915,0.10705376
5.073599946,0.10178668
5.090826717,0.09645128
5.110697811,0.08635575
5.131913071,0.07293254
5.150764269,0.04247497
5.170851821,0.022584843
5.190707602,0.009730364
5.210806352,0.0049274447
5.230895935,0.0033414657
5.25072979,0.002295374
5.27056604,0.0015919075
5.290881925,0.001591814
5.31170505,0.0019081811
5.335061456,0.0017024651
