timestamp,rms
2.552440677,0.20016135
2.572284479,0.19515501
2.592178749,0.11610687
2.615712708,0.11919834
2.632618802,0.21003175
2.652297031,0.1400948
2.672514427,0.11302029
2.692132604,0.13036431
2.713537656,0.1096718
2.732003124,0.11881749
2.752803124,0.049475558
2.775191458,0.09801125
2.792595156,0.040549308
2.812577187,0.053894408
2.833533906,0.020785557
2.852301406,0.012737157
2.872175989,0.0048377384
2.891846822,0.0036888667
2.912246145,0.0028154477
2.932127135,0.001361485
2.952003072,0.0010277232
2.971980885,0.0010444727
2.992322395,0.00095516443
3.013409999,0.0009884734
3.032663853,0.0013863959
3.052077291,0.0012832095
3.072390728,0.0014233678
3.092293176,0.0015326813
3.112190468,0.0012495584
3.133307708,0.0011204137
3.152201301,0.0013198309
3.172611926,0.0015373422
3.19239927,0.001565248
3.211964426,0.0013598633
3.232484947,0.0014773828
3.25219453,0.0010987141
3.272438228,0.0010493178
3.292601978,0.0015810396
3.312919218,0.0018840836
3.332811822,0.0020926131
3.352745833,0.0012367631
3.372405937,0.0008846096
3.392462395,0.0011673805
3.412549739,0.001077201
3.433418957,0.0011121959
3.460464062,0.0016187974
3.472309791,0.0012218748
3.494233228,0.00065701007
3.51512578,0.0041313474
3.532201718,0.31530243
3.552059843,0.28367355
3.572507239,0.32493314
3.593953124,0.33372155
3.611908541,0.37295166
3.63380328,0.3604907
3.652099895,0.17907842
3.672399634,0.20308903
3.69296302,0.3134768
3.713527239,0.190065
3.732175937,0.23024237
3.752634739,0.13305111
3.772174947,0.10653985
3.794468749,0.07151599
3.812075259,0.070116326
3.833922343,0.056810398
3.851947343,0.041037735
3.87238953,0.0149238715
3.89283552,0.008997781
3.912709061,0.009203256
3.932295624,0.005804775
3.952273176,0.0012235913
3.972867239,0.0016195113
3.992358072,0.0012522802
4.011857291,0.0016056072
4.031980103,0.0012932274
4.052114791,0.0012540873
4.072490363,0.0012070436
4.092087603,0.0011544243
4.112264478,0.0011504809
4.133143957,0.0012911008
4.152493905,0.0014893675
4.172070155,0.00058179407
4.192677863,0.0008135656
4.212449478,0.0012198918
4.232914374,0.084509686
4.252005936,0.26796916
4.272856509,0.33554882
4.292540207,0.3657233
4.312017343,0.26165676
4.331771509,0.4159357
4.352204686,0.22325505
4.372749582,0.2467905
4.393928228,0.32570028
4.411973124,0.20741841
4.432427499,0.19605346
4.452670155,0.20351726
4.472361718,0.18103199
4.492218645,0.146134
4.512201301,0.1234825
4.532595259,0.09824558
4.55208729,0.05454924
4.571832915,0.02106772
4.592007655,0.009442598
4.612063645,0.00088886323
4.632726665,0.001817552
4.651963488,0.001414515
4.672615051,0.0014494625
4.693435415,0.0012640286
4.713097707,0.0012593879
4.731940988,0.001775752
4.75212703,0.0023443259
4.775403072,0.0009257582
4.794989582,0.0016224523
4.811991144,0.0015376745
4.832549374,0.0015332258
4.852487967,0.054314494
4.872374061,0.04148983
4.894716717,0.13215102
4.912441457,0.24375638
4.93228703,0.37321055
4.952094478,0.24676612
4.972071092,0.2902232
4.992176457,0.20435949
5.012007499,0.16679665
5.032104269,0.10768269
5.05188203,0.12420696
5.072108749,0.11180041
5.09220578,0.19277129
5.112248071,0.15658158
5.132171196,0.16250144
5.15197104,0.11333655
5.171380259,0.13015352
5.19136604,0.14601101
5.211240676,0.084566474
5.232096092,0.0753581
5.252021821,0.079748325
5.272133019,0.10592834
5.291782238,0.092169076
5.311391561,0.06470897
5.337267811,0.060222812
5.352050155,0.052641816
