timestamp,rms
3.102529166,0.00046564837
3.122148749,0.00055448693
3.142053801,0.0005534826
3.161613436,0.0008845021
3.18313203,0.0009246147
3.202725624,0.00081724435
3.221532707,0.0010747977
3.241331197,0.00057256815
3.261288905,0.00046728406
3.283514478,0.00041470397
3.301382863,0.0004107055
3.321765728,0.00035105995
3.340885832,0.00046793342
3.361525676,0.0004792369
3.383419582,0.00070062256
3.402704634,0.0006037731
3.421896145,0.0002534674
3.441852759,0.00047252074
3.461929686,0.0005321359
3.482079113,0.00040562986
3.501393853,0.0004973737
3.521104686,0.00055756816
3.541584895,0.0010428488
3.561495051,0.00095621916
3.581684165,0.0014317571
3.603786874,0.0011896755
3.621513384,0.001965665
3.642101144,0.002285178
3.661482551,0.002085532
3.682676249,0.0018864044
3.702032499,0.002476612
3.721805624,0.0026519697
3.741220936,0.0036261424
3.761574269,0.0049000606
3.783127707,0.007285395
3.804583124,0.0127331065
3.82071604,0.013977086
3.841071717,0.010385085
3.861750311,0.009977011
3.882958436,0.010776632
3.901944738,0.009977932
3.920950051,0.009170197
3.941542863,0.005986179
3.961751509,0.005037258
3.981818801,0.0046248687
4.001734061,0.0098560145
4.021413905,0.008096086
4.041834269,0.00893156
4.061341978,0.011214725
4.082394165,0.008849204
4.101969894,0.0069681727
4.121429165,0.0078097307
4.140997551,0.0061253114
4.161102759,0.0053216685
4.18129729,0.0032515053
4.201635467,0.004267346
4.221119321,0.0043349275
4.241240363,0.004411248
4.261083019,0.008288463
4.281084998,0.005616935
4.301537707,0.006064608
4.32206203,0.0062891534
4.341902134,0.0045520067
4.361880259,0.004269815
4.382011613,0.005234979
4.402270936,0.004454427
4.421134009,0.0059873112
4.441272082,0.009958225
4.461027967,0.009336335
4.482295207,0.009317075
4.503107186,0.010392802
4.521428175,0.0072796564
4.54120104,0.0051993756
4.562820727,0.005189841
4.582693071,0.003556962
4.601701873,0.0044147903
4.620778019,0.0042135613
4.641962134,0.0033835834
4.661800259,0.0027946173
4.681813384,0.0051328605
4.70380229,0.002101134
4.721407186,0.0035154934
4.741512811,0.0039715706
4.761449894,0.00395842
4.781932134,0.0040389537
4.802143644,0.004208454
4.821467811,0.003234486
4.841659113,0.0035208547
4.861362602,0.005964792
4.883542602,0.0046948353
4.901468644,0.010168701
4.921125467,0.011087887
4.941715467,0.010753375
4.961314061,0.010850204
4.981457446,0.007198599
5.002772706,0.007388193
5.021451456,0.010483227
5.042075467,0.008082371
5.060229321,0.00687203
5.080187498,0.0058988645
5.100083019,0.008229386
5.120127029,0.0042143296
5.140191873,0.006929343
5.160172446,0.004495929
5.180079321,0.008489658
5.200134894,0.005926983
5.220292029,0.007491843
5.240169633,0.007371699
5.260844894,0.0049800263
5.280775102,0.0059800036
