timestamp,rms
3.134530311,0.0007343525
3.154288593,0.0007860942
3.174373593,0.00053523073
3.194811249,0.0008911446
3.215469165,0.0009830118
3.234143488,0.0009450872
3.254189582,0.0005908628
3.274701561,0.0010610973
3.294181405,0.0009548709
3.314778384,0.0012700971
3.335094738,0.001088546
3.354213176,0.00066768465
3.375972447,0.0007736428
3.394251197,0.0008266042
3.41418854,0.0006455643
3.434425051,0.0010334727
3.45501203,0.0011632863
3.475986717,0.000990571
3.49407052,0.00078802695
3.514314947,0.0009615141
3.534374478,0.00067460345
3.555763749,0.0019673451
3.57433229,0.001618061
3.594499842,0.0012415653
3.615233853,0.0012215341
3.635779894,0.002617704
3.654528644,0.0009384295
3.675701197,0.0015199402
3.694614269,0.0016679134
3.715146457,0.0017690796
3.734220988,0.0019092809
3.75443979,0.0023874484
3.77449229,0.0017716965
3.794194269,0.004456421
3.814661092,0.003481494
3.836293228,0.0018759337
3.854638488,0.002563466
3.874315051,0.0029906807
3.893859269,0.00289767
3.915556874,0.0029126354
3.934830624,0.0030622974
3.954969634,0.0027560205
3.975378124,0.0020859893
3.994165207,0.003950268
4.014127603,0.002978064
4.036203332,0.0028707609
4.055267238,0.005708154
4.074668176,0.0040822485
4.094622342,0.0039832396
4.114482186,0.006158726
4.134421561,0.004209616
4.155839373,0.0039583896
4.174424269,0.0039097285
4.194102186,0.002331956
4.214300467,0.003990384
4.234369269,0.0028185197
4.254175988,0.0046376423
4.275136196,0.0039898218
4.293775623,0.006469378
4.314130675,0.0057953033
4.334141144,0.0038286299
4.354005675,0.0036585697
4.374034946,0.005280818
4.394145884,0.004231697
4.414946717,0.005069428
4.434533436,0.004065273
4.454735102,0.0032091378
4.474517342,0.006022808
4.494050155,0.0042581987
4.514961509,0.003310888
4.53388729,0.0039973333
4.554003592,0.0067966795
4.576019894,0.004460027
4.594827446,0.003975051
4.615397342,0.008678456
4.634793488,0.0050972416
4.654574217,0.005452773
4.675457759,0.004159209
4.693884634,0.004387355
4.716004529,0.005564719
4.735169321,0.0067701545
4.754171352,0.007974016
4.774548592,0.0035196124
4.794677134,0.0069452403
4.814692811,0.005747794
4.83442354,0.0018601905
4.854711561,0.0045803976
4.875201561,0.0033454322
4.894362602,0.0071478193
4.916381404,0.012333918
4.934225102,0.009375766
4.954567081,0.010722003
4.974447081,0.014239004
4.994659373,0.011352047
5.014417811,0.006224158
5.034754581,0.00792769
5.054294113,0.012096641
5.073246977,0.0122391
5.093105102,0.01495235
5.113266196,0.014528066
5.133226404,0.010975697
5.153216248,0.01068528
5.173140988,0.009925962
5.193247758,0.009961594
5.2133313,0.017054182
5.233182498,0.016310384
5.253133696,0.008128463
5.27327005,0.006229457
5.293237915,0.008535615
