timestamp,rms
3.800952915,0.0045920033
3.82162755,0.0026630836
3.841804477,0.003505254
3.862534113,0.0033947874
3.881996613,0.0039528063
3.901704113,0.0036716862
3.922411561,0.0026393493
3.942146977,0.0041334694
3.961162446,0.0029670515
3.982193488,0.003235657
4.001947342,0.006386858
4.022296613,0.006894742
4.041814008,0.004293149
4.063018383,0.0053928457
4.081799686,0.0041134907
4.101327498,0.005008647
4.121997498,0.0034608576
4.1425088,0.005096889
4.161494269,0.0065410296
4.181529165,0.006487923
4.201254842,0.0076798396
4.221101404,0.006466777
4.241575831,0.007739472
4.262134529,0.010512362
4.281521977,0.009042303
4.301741977,0.009978771
4.321669685,0.006102974
4.342591769,0.008590102
4.361429685,0.011998355
4.381941925,0.008939974
4.401378748,0.0076698954
4.421433279,0.011950722
4.441416821,0.009367054
4.46264156,0.011455611
4.481412862,0.009543646
4.501400415,0.009118026
4.521352185,0.009209685
4.542770675,0.00924464
4.564192029,0.011060984
4.582041456,0.008997971
4.601663696,0.011199105
4.621533227,0.012006224
4.641807914,0.009846175
4.661826248,0.012297898
4.682528592,0.011985887
4.702100206,0.011729283
4.721390571,0.00927804
4.741472654,0.0077485186
4.762513331,0.009146755
4.782561612,0.014421696
4.802432498,0.013625539
4.822586821,0.012636479
4.842391925,0.013601544
4.86367656,0.012716505
4.881900206,0.014413565
4.901174373,0.013017968
4.920951925,0.009564799
4.941761091,0.008178678
4.962567446,0.006892337
4.982332341,0.008347144
5.002388696,0.0105859395
5.021944581,0.015178621
5.041591248,0.013529723
5.06018005,0.012404724
5.080010935,0.008588957
5.100441404,0.011834252
5.120231143,0.006007737
5.140180362,0.0044902777
5.159979164,0.0044596344
5.180142081,0.0071343263
5.200203643,0.004828073
5.2200788,0.0056139836
5.239970779,0.0030617244
5.263361196,0.005391943
