timestamp,rms
2.826818592,0.007712293
2.845920832,0.0050396547
2.866470676,0.0034612366
2.886186874,0.003706508
2.909482134,0.005115776
2.925543384,0.007970128
2.946268644,0.00982329
2.965767811,0.013288343
2.986639842,0.005443896
3.006275207,0.0054835496
3.026220623,0.006844094
3.046453696,0.0098186545
3.065909165,0.008609154
3.085654426,0.0061488356
3.105859426,0.0064514405
3.125573436,0.0034959617
3.145771405,0.0026651456
3.165812186,0.0018814235
3.186034686,0.0013952645
3.206099009,0.0026826237
3.225849894,0.0020830038
3.246172446,0.0027497157
3.266290623,0.0016263649
3.286153748,0.002367563
3.306173332,0.0019389065
3.326735936,0.0023826768
3.346011561,0.0032703714
3.366332238,0.003687681
3.386044321,0.00409357
3.405762342,0.005288379
3.42652703,0.005993404
3.445988019,0.0068694213
3.465627082,0.004686781
3.485774217,0.0058650165
3.505622863,0.005090687
3.525458592,0.0053930995
3.545654686,0.0038156656
3.565639061,0.0028481502
3.585988279,0.0032258658
3.606337029,0.0030597677
3.626366196,0.008337205
3.646885102,0.012967739
3.665761404,0.02009354
3.685708384,0.0195947
3.707538488,0.014878055
3.725343592,0.012154188
3.746945519,0.013617105
3.766362029,0.00976489
3.786434998,0.0118434215
3.806836561,0.0068018977
3.827314529,0.007932431
3.8459413,0.011016664
3.865737498,0.013478604
3.886807967,0.016681328
3.905724894,0.015910497
3.925723436,0.013294013
3.946893227,0.017077452
3.965385519,0.011001317
3.985806925,0.010553153
4.0061213,0.013350531
4.025597238,0.014956128
4.045443696,0.011694481
4.065760102,0.008592864
4.086785571,0.011582419
4.106589998,0.020790054
4.125437967,0.015816174
4.145757758,0.021497881
4.166169477,0.012343046
4.186022342,0.014454058
4.206354738,0.013401402
4.225885519,0.013360697
4.246215571,0.01544714
4.265532654,0.013869133
4.285826821,0.012397616
4.307598644,0.014000467
4.326784998,0.010841995
4.346466873,0.0063340603
4.366089165,0.011014293
4.386647602,0.012826441
4.406685154,0.010314245
4.427572967,0.011905935
4.445575154,0.011940773
4.465684321,0.010798685
4.485609633,0.010890023
4.506118227,0.009247512
4.525694633,0.006162762
4.545940675,0.0077915317
4.565929269,0.010508442
4.58559729,0.011373361
4.605720779,0.009903636
4.626183227,0.0082012
4.646308592,0.009149879
4.6666438,0.0063787405
4.685668435,0.004152213
4.706108696,0.008624509
4.726306821,0.009417755
4.745844008,0.0088122925
4.765804217,0.011464398
4.786096196,0.009373175
4.810563019,0.012532636
4.826190258,0.011857113
4.846094269,0.012400964
4.865719008,0.01768435
4.886195466,0.007168782
4.906185102,0.007213063
4.926019164,0.007221146
4.945679008,0.0050372155
4.966076352,0.0037223075
4.985774946,0.0039979396
5.005415154,0.003025828
5.02552281,0.002075555
5.045520883,0.0025969706
5.065852654,0.0034981554
5.085375623,0.003995705
5.10566005,0.0038839558
5.125775154,0.0043505714
5.145914946,0.0022295113
5.164694373,0.0022452169
5.185102289,0.0031273356
5.205540987,0.0027408584
5.225473331,0.0015665907
5.245416873,0.0043884204
5.265755154,0.0030455634
5.285463071,0.002637003
5.305667393,0.0025541696
5.329790727,0.0030682462
5.345528539,0.0012958166
