timestamp,rms
4.925613749,0.0096823145
4.944261821,0.015069251
4.964329582,0.0109077785
4.98465328,0.009223491
5.003885936,0.009723561
5.027556665,0.011579439
5.04500479,0.009786916
5.065133801,0.016165597
5.083411561,0.018033452
5.103317863,0.011345393
5.124204998,0.013832743
5.144403384,0.01606096
5.163934009,0.009683829
5.184330728,0.010866145
5.204034061,0.009773547
5.223986769,0.009062081
5.243792655,0.00651055
5.263690207,0.010541561
