timestamp,rms
2.263123384,0.008596917
2.284428176,0.011534928
2.304318749,0.006310606
2.323976509,0.0048255944
2.344511926,0.003482705
2.372112239,0.010225433
2.385763697,0.007856772
2.405736041,0.0077439467
2.424517759,0.007873772
2.445278749,0.0052260556
2.468801874,0.0067976774
2.484415832,0.008631671
2.505473593,0.00496265
2.525628749,0.0036083478
2.546110728,0.0041431747
2.56552203,0.004969524
2.584007916,0.006199344
2.603894582,0.005515745
2.628398176,0.008004447
2.646519166,0.006834015
2.664835155,0.0042876317
2.684691926,0.009020648
2.70465578,0.008671003
2.725331353,0.008642836
2.745560259,0.011558618
2.76549828,0.011542164
2.784996978,0.009159371
2.803752082,0.008312074
2.83064104,0.048002608
2.843362759,0.17635052
2.867839061,0.29599857
2.884752863,0.47570318
2.90408453,0.23352395
2.928081405,0.30385444
2.945842759,0.36185303
2.965694165,0.34248617
2.985771405,0.19989423
3.00528104,0.13009852
3.02929078,0.08260156
3.044730467,0.08819349
3.065579738,0.0599348
3.083842967,0.06166613
3.105261249,0.03394045
3.124770259,0.019160412
3.145653228,0.01288964
3.164736457,0.009808903
3.184589217,0.004885026
3.203924165,0.003917091
3.226337394,0.0027288124
3.246602759,0.0045582377
3.267265936,0.003502056
3.283711092,0.002464544
3.304733644,0.0041948007
3.325696561,0.003814249
3.344387759,0.0033214702
3.364666821,0.006448725
3.385981561,0.004452169
3.406678436,0.0039220983
3.426181301,0.0070472774
3.44389604,0.0059549785
3.466669374,0.0033296268
3.484491821,0.00829376
3.505507499,0.0070618484
3.524192134,0.0035763176
3.544812499,0.0019281764
3.562817811,0.0016477031
3.583016353,0.0050296136
3.604486613,0.0062833168
3.626682759,0.0035716083
3.645566353,0.0037415244
3.667003801,0.0028602825
3.684483176,0.0027145117
3.705063071,0.0047862045
3.724821509,0.00419215
3.745426457,0.02255734
3.765234061,0.11017502
3.784925207,0.08289888
3.805407967,0.09578855
3.825309217,0.15081267
3.844821457,0.08965744
3.865395103,0.17190273
3.885717498,0.20362961
3.905245623,0.085229695
3.925899165,0.1259684
3.947419217,0.080970235
3.964187967,0.045704182
3.985815727,0.030095426
4.004245155,0.032414835
4.02685005,0.03363164
4.045260467,0.025070077
4.065337967,0.0068586087
4.084624894,0.0030088117
4.105804842,0.004716165
4.125784269,0.005604523
4.145981405,0.005076359
4.165335155,0.003904872
4.185737186,0.008793562
4.205295259,0.009948841
4.228374686,0.010626633
4.245912446,0.009483067
4.266589998,0.009704174
4.284018644,0.0053854003
4.304947082,0.00532497
4.329667654,0.0076137735
4.345593957,0.0071648727
4.36429479,0.0037701873
4.385616092,0.004833653
4.404566352,0.0047822907
4.427521769,0.0078090075
4.445957342,0.012059244
4.467015571,0.00859778
4.484560884,0.0059364503
4.505040467,0.0064359927
4.527571665,0.005679267
4.545770988,0.0068709906
4.565167029,0.004089426
4.585109894,0.0030072806
4.605137186,0.005625988
4.627748436,0.006899656
4.645547706,0.003918857
4.666969842,0.010737391
4.683963592,0.019804556
4.7055288,0.049795408
4.729810206,0.13593465
4.742750623,0.2755398
4.764638123,0.17857286
4.785192915,0.13049741
4.804265258,0.17682725
4.826944217,0.15105344
4.844361092,0.118229866
4.86716255,0.10248939
4.884334685,0.07062462
4.906762706,0.04934117
4.9257388,0.034703355
4.946431613,0.06715549
4.966096977,0.0196192
4.984062654,0.009673069
5.004926977,0.0076520764
5.025994998,0.006864213
5.043701925,0.0091884695
5.062662967,0.008089763
5.08254281,0.0064195576
5.10281255,0.004732894
5.123633435,0.0038290545
5.14259005,0.004808645
5.162495779,0.004139566
5.185636717,0.0050008562
5.204616404,0.008041255
5.223505206,0.0076362295
