timestamp,rms
3.75001953,0.11063652
3.768250311,0.08018658
3.789423488,0.10086445
3.808153071,0.070135556
3.829541092,0.052763294
3.84890229,0.027630717
3.869890832,0.015917588
3.89184604,0.0098228
3.908693019,0.01025221
3.928115155,0.0019283859
3.950938592,0.0029838916
3.971368696,0.003254804
3.991161353,0.0044812504
4.00864604,0.0027419487
4.029742498,0.00327431
4.048790936,0.00344111
4.069401926,0.003913475
4.089785051,0.0036827028
4.109082082,0.005705667
4.129786561,0.0035710838
4.149316717,0.0067876503
4.168790988,0.012454333
4.189963175,0.005064412
4.208084478,0.008038783
4.228430728,0.008363853
4.24922354,0.009451347
4.268890207,0.01099536
4.291520311,0.016296586
4.308272342,0.008205894
4.328201665,0.005438843
4.350808227,0.004489085
4.369795988,0.008377953
4.389447134,0.009219403
4.408919217,0.12766208
4.42878578,0.28236052
4.449744113,0.185674
4.469292186,0.40151796
4.491259165,0.49938983
4.509149425,0.43101537
4.528763227,0.47937053
4.549439061,0.314324
4.568791092,0.28144354
4.589750571,0.16025196
4.608352602,0.08268102
4.629806509,0.088537864
4.650804894,0.089716785
4.670125884,0.043814752
4.689899738,0.032169327
4.709092134,0.019691847
4.728334634,0.016466036
4.75074255,0.010362786
4.769249321,0.0048358743
4.789688175,0.0042942245
4.808834425,0.0062300097
4.830256665,0.0018131322
4.850703227,0.0037575508
4.868544373,0.008928069
4.888904165,0.011075838
4.908167029,0.008457736
4.929434425,0.006991511
4.951191977,0.004910841
4.970284633,0.0057098586
4.9885813,0.0032917596
5.008739008,0.0021767823
5.028959581,0.0018783617
5.049050415,0.0022493403
5.0674138,0.0025515684
5.086799529,0.0033950082
5.106668956,0.0023934408
5.126543956,0.0025790252
5.156832186,0.0027503674
5.17319505,0.0027898024
