timestamp,rms
1.826240676,0.0076593906
1.852742291,0.006987378
1.867625416,0.007621638
1.885660311,0.009102523
1.905863332,0.008095254
1.926257811,0.006137586
1.948794634,0.0058012204
1.968953228,0.005646769
1.986683645,0.0033365826
2.005493488,0.0054898825
2.026479634,0.039150346
2.053020103,0.028487802
2.066269634,0.06286398
2.085099322,0.055875365
2.107243957,0.084765315
2.126560415,0.076004446
2.149219478,0.054334346
2.167054895,0.11797996
2.194489061,0.15288214
2.204532603,0.09718499
2.227003957,0.14557174
2.246233853,0.103539
2.268660259,0.061558113
2.287013957,0.05067709
2.305825103,0.073714785
2.325886874,0.07355391
2.349750207,0.06087222
2.366121197,0.03661828
2.386138436,0.035095733
2.405232447,0.019890334
2.425826092,0.006826693
2.448175207,0.01890072
2.469331926,0.005911839
2.486284374,0.0046181954
2.507182342,0.0062588486
2.527041249,0.005267189
2.547662238,0.005674867
2.565743853,0.005151337
2.588712082,0.0054304134
2.605980832,0.0062169777
2.628075363,0.00551322
2.646124894,0.006503049
2.666901509,0.011494562
2.686886613,0.01228944
2.705754321,0.008042796
2.725568749,0.0041316524
2.750342082,0.005609666
2.765637603,0.010854631
2.787159686,0.005091757
2.80671578,0.0077366666
2.826902707,0.0076713315
2.848472134,0.007758043
2.866897394,0.012006651
2.886563957,0.009245934
2.90665104,0.008997172
2.927303332,0.01773015
2.944764894,0.008742015
2.965591405,0.0053133415
2.986820675,0.006026456
3.007128748,0.010606147
3.027616717,0.015322235
3.045706092,0.3001782
3.066508384,0.46200958
3.085627603,0.36658493
3.105749634,0.32946953
3.126510571,0.24407989
3.147646092,0.31704724
3.168205103,0.14211476
3.185534686,0.19961596
3.20551854,0.07961104
3.226914321,0.0727874
3.248068019,0.06850454
3.266556196,0.026465159
3.286175936,0.014497916
3.307142655,0.010588125
3.325694009,0.0062804464
3.344293592,0.0036212374
3.365329217,0.0045627803
3.386601925,0.0036304542
3.406019165,0.002379896
3.426896613,0.0020993026
3.446557654,0.0058721243
3.467542134,0.0049392246
3.486714894,0.003958279
3.505542602,0.004076496
3.525509009,0.003243991
3.546880519,0.0056315577
3.56453755,0.010128339
3.585690779,0.0046273954
3.605520779,0.0057151425
3.628568488,0.00589012
3.646924217,0.0034149734
3.665435154,0.005617649
3.685780884,0.0050991043
3.706510727,0.00495865
3.726081248,0.0046320804
3.747793488,0.0063108117
3.765472811,0.0055355337
3.787618436,0.007940596
3.806790779,0.008618535
3.827864529,0.030980753
3.845974373,0.117458485
3.864727602,0.22550936
3.884378696,0.2799198
3.904328436,0.33339608
3.924292446,0.23348728
3.946701196,0.24477507
3.96679505,0.118871346
3.986640571,0.15436798
4.005287446,0.15789725
4.029327394,0.07848155
4.045942081,0.06047233
4.066525102,0.0381847
4.085308383,0.045591526
4.106523383,0.022267355
4.127739894,0.0049939533
4.147892342,0.013142913
4.1658813,0.012018733
4.187391404,0.0065944362
4.206583175,0.002838679
4.227948279,0.0031585474
4.247640102,0.0030345668
4.266556144,0.005094065
4.28771255,0.008177054
4.306443227,0.0066593457
4.327753592,0.0068070823
4.349692654,0.0060382495
4.366619685,0.0081084
4.386834165,0.008310938
4.406263904,0.010612661
4.428488748,0.01093989
4.447799165,0.008555229
4.466276717,0.006008977
4.485744894,0.004492516
4.50738156,0.005675226
4.5286463,0.005123259
4.54779281,0.006341423
4.566366144,0.009140545
4.586932446,0.0086181685
4.60655531,0.006637001
4.626818644,0.014153972
4.646671404,0.047739834
4.666954789,0.104742005
4.686995519,0.08380021
4.707452446,0.105738245
4.726395571,0.25824723
4.7502263,0.20529279
4.765680935,0.26041007
4.786798227,0.24078631
4.807726144,0.21033034
4.826771716,0.15568002
4.846500623,0.11447077
4.865348487,0.17277119
4.886036977,0.07271916
4.90748781,0.10777404
4.928245362,0.042902384
4.948621404,0.043487784
4.96617005,0.036288623
4.986692341,0.027467994
5.005636248,0.021750104
5.027068175,0.0152758155
5.046019529,0.018508721
5.06514781,0.008748645
5.084891925,0.003414789
5.104198331,0.0039598653
5.124066612,0.005616488
5.146857706,0.003924919
5.166002237,0.0055778464
5.186726404,0.0047345255
