timestamp,rms
2.003390988,0.03635597
2.024891822,0.041880745
2.051381145,0.04631151
2.06485052,0.0460374
2.085733905,0.031561818
2.103062759,0.043144498
2.124380988,0.02384713
2.147514009,0.02115561
2.162962655,0.026208272
2.184989686,0.015192167
2.203669478,0.013015841
2.22528104,0.017150817
2.244633592,0.006268185
2.266640051,0.004497937
2.285182863,0.0037528058
2.304794738,0.005728255
2.325276197,0.0044129393
2.349270311,0.0067640953
2.362667811,0.0055142986
2.384590676,0.006782806
2.404649322,0.009359229
2.425064686,0.011367435
2.450582238,0.009671081
2.467871613,0.00900181
2.487117551,0.0045775655
2.504639947,0.00349848
2.524747342,0.008509227
2.547433696,0.012278767
2.56562328,0.0076435274
2.584490832,0.007318612
2.605256509,0.0077513256
2.622833384,0.012358197
2.648291613,0.0068955002
2.662752759,0.006866331
2.684099061,0.014122685
2.703913332,0.012396687
2.724598488,0.009429118
2.751146613,0.021839472
2.762294894,0.019525392
2.785548436,0.011625674
2.804565467,0.019498557
2.82619703,0.03657938
2.848956717,0.20464887
2.86316104,0.1595599
2.884220363,0.15803812
2.904956561,0.2339329
2.925261873,0.1404063
2.948899842,0.12644115
2.962662967,0.08416869
2.985014946,0.06048651
3.003842342,0.03801301
3.025449373,0.0367151
3.044969634,0.02586357
3.067630155,0.020844644
3.083732863,0.008467527
3.104785519,0.008260457
3.124502082,0.008397519
3.145553592,0.012925
3.164723696,0.008157287
3.185074738,0.008248302
3.203417655,0.004953516
3.225783957,0.007169551
3.24946755,0.011671674
3.265054738,0.015931798
3.28479755,0.011872672
3.305156144,0.0039557847
3.324579009,0.0042696963
3.34687203,0.0028795423
3.367843384,0.003712726
3.385356821,0.009142612
3.405037602,0.009452677
3.424581925,0.0071195234
3.444294894,0.0088495305
3.465525259,0.009547182
3.487397707,0.004363681
3.502659165,0.0028210578
3.524594686,0.005503916
3.548798227,0.013394278
3.563615467,0.013760893
3.585372707,0.010761249
3.606668488,0.015490408
3.624408175,0.038824968
3.65111505,0.09655411
3.664849738,0.30237123
3.684305259,0.18161017
3.705107342,0.13684042
3.72386005,0.11769163
3.747589634,0.14710069
3.76453479,0.053248663
3.785042811,0.030940732
3.803763175,0.034713328
3.825422915,0.022751981
3.84673479,0.01900456
3.863060415,0.008072872
3.884385311,0.018707747
3.904005727,0.0153952865
3.923451352,0.010665752
3.9442988,0.0032453367
3.964626248,0.0063956836
3.98501505,0.007083941
4.002544946,0.008556677
4.023889008,0.011607612
4.046917602,0.00813933
4.06425104,0.0059409332
4.085174842,0.0034790921
4.104740102,0.0077814288
4.12549604,0.012756162
4.142739425,0.011541958
4.164391769,0.011473223
4.185101196,0.013886113
4.203701717,0.011104801
4.22666531,0.0059954994
4.2460563,0.009682816
4.262813904,0.0069248383
4.284258435,0.0038559288
4.304357029,0.0055083674
4.323572862,0.013555853
4.345258227,0.0137196435
4.365323487,0.09999715
4.385326873,0.19230393
4.404610935,0.24805179
4.425955883,0.24270077
4.444738644,0.2098429
4.465054425,0.15657553
4.484361456,0.1324363
4.505928487,0.106366836
4.526725831,0.123757154
4.545037602,0.029046
4.564571092,0.04007588
4.583679373,0.016033657
4.604890206,0.026007729
4.625268331,0.03132337
4.64405656,0.018271033
4.664105519,0.022513365
4.685212914,0.009487896
4.705216039,0.005609966
4.724595519,0.0033449463
4.745396248,0.0096776895
4.764579373,0.012298928
4.786930675,0.009516872
4.806288331,0.004262056
4.824894008,0.005968289
4.844443644,0.008786187
4.863735466,0.005002535
4.884324946,0.0039896998
4.906218904,0.0075313966
4.92845755,0.0076660705
4.947030935,0.0055450075
4.963885623,0.00489609
4.984791456,0.006506324
5.005416716,0.010105577
5.0222963,0.010989189
5.042647133,0.004592752
5.062875623,0.0044196844
5.082640571,0.0060999533
5.102433071,0.007457923
5.122160206,0.008067974
5.145895206,0.002567633
5.165770362,0.001652135
