timestamp,rms
3.254301405,0.0033916687
3.271536926,0.0029577117
3.29678979,0.0038029675
3.312395103,0.0033482478
3.333666561,0.0029760124
3.351999113,0.0040243967
3.37170802,0.004241263
3.392691353,0.004003353
3.413440624,0.004609895
3.432526249,0.0041115074
3.454815363,0.0049079126
3.470696249,0.004519375
3.492869895,0.004948825
3.513321093,0.00779599
3.532980572,0.4261287
3.55264302,0.33341727
3.57315229,0.328636
3.592147655,0.41710573
3.613565103,0.3256538
3.632783176,0.3098973
3.65288453,0.29133147
3.671131509,0.3207103
3.692738645,0.17276953
3.713453436,0.1975836
3.731215988,0.10427062
3.752278853,0.12965429
3.771312082,0.08829889
3.792610103,0.059037965
3.816378436,0.041566435
3.831951353,0.026381211
3.852216769,0.017782835
3.871363332,0.013553224
3.893456822,0.009270742
3.912195467,0.006089259
3.932870884,0.012619058
3.952750519,0.0053817583
3.973029842,0.0016139043
3.992010571,0.0031133636
4.012551249,0.0025634055
4.032567655,0.0031603172
4.052749113,0.0018027951
4.072027394,0.0034251323
4.093273488,0.0025042463
4.11214979,0.003198214
4.132713071,0.0022052277
4.151910311,0.002670718
4.171736873,0.0037580086
4.19182229,0.0029110925
4.214840311,0.0025387306
4.231237603,0.0024940884
4.252819009,0.0028525302
4.272929894,0.002053919
4.295462186,0.0024106242
4.312379998,0.0030791382
4.332176821,0.002876949
4.35249953,0.0032303329
4.373130728,0.0039700754
4.39463453,0.0030028194
4.413865988,0.002143112
4.432202811,0.002239382
4.453056509,0.0032195165
4.472583332,0.002877328
4.493194009,0.002695451
4.512041978,0.0028671757
4.532824894,0.0028389092
4.552567863,0.001982348
4.571755832,0.0036204767
4.593140571,0.0030283374
4.614418905,0.0023344161
4.632425102,0.0029605296
4.653162967,0.002213525
4.672769634,0.002883678
4.694008905,0.0021691683
4.711507759,0.001966993
4.732608332,0.0037321073
4.753013384,0.0024923556
4.772211405,0.0024657326
4.792097811,0.0028613037
4.812492967,0.0028506678
4.832768644,0.0030982161
4.850718696,0.0036689679
4.872099165,0.0021600134
4.899073123,0.0027116588
4.910508852,0.049063526
4.933007498,0.20598087
4.952207707,0.22051185
4.9728613,0.23263852
4.992354061,0.4206475
5.01242104,0.42139414
5.032085623,0.2742618
5.052777134,0.31858152
5.06993229,0.1732036
5.091321196,0.17076465
5.10995755,0.13366474
5.130008175,0.06409181
5.149847446,0.043124557
5.173517134,0.019241987
5.196292394,0.029422728
