timestamp,rms
4.074279374,0.0028787048
4.094147395,0.002438854
4.11348078,0.002733031
4.135344895,0.0028058372
4.15433604,0.0024771348
4.174692811,0.002768794
4.196045728,0.0038975927
4.214620155,0.0035741471
4.233126978,0.0018196991
4.255633072,0.0025143996
4.274366405,0.0031233386
4.295950259,0.0034760577
4.314884582,0.003427798
4.334200519,0.0034234466
4.356319894,0.0038197387
4.37507953,0.0022860742
4.394178384,0.0027404176
4.416022759,0.0024979913
4.434588124,0.003011558
4.455243749,0.0020808014
4.475603749,0.0027599076
4.495680936,0.0033678769
4.514805311,0.0026508528
4.535145884,0.0032009857
4.553895624,0.0025573503
4.575808436,0.0028952244
4.595745051,0.0031712784
4.615860051,0.004013848
4.634550936,0.0029174008
4.654190936,0.0021159465
4.676590884,0.004740002
4.694347603,0.0025175752
4.713164998,0.0040495303
4.73475953,0.007872509
4.756059686,0.013280078
4.775109061,0.01702481
4.793443592,0.029836858
4.815061873,0.1373805
4.834491717,0.07096136
4.855111092,0.051081456
4.874310259,0.061292484
4.895187603,0.032723483
4.913658488,0.0337171
4.935758644,0.032297626
4.953562082,0.033648692
4.977842811,0.02350645
4.996433175,0.015568447
5.013494582,0.017549908
5.032004269,0.010540706
5.052053332,0.004149399
5.072028436,0.006025235
5.092104842,0.005126677
5.111980103,0.005612437
5.131934634,0.005213796
5.157326457,0.0046607405
5.175386248,0.004912984
