timestamp,rms
1.856520624,0.045996696
1.877026561,0.08168004
1.896451249,0.0600949
1.917075207,0.0645022
1.937322863,0.041090373
1.95759453,0.0500541
1.976516197,0.059654173
1.996832603,0.041411497
2.016768853,0.026100423
2.036606822,0.02819064
2.05621953,0.016915081
2.079216249,0.008392618
2.097151145,0.0036632798
2.116605415,0.0008875121
2.136261249,0.0020996283
2.157787134,0.0016611784
2.179008749,0.0019984765
2.196916197,0.0007413348
2.216261926,0.0011984347
2.238155155,0.00085455517
2.257187082,0.0012325168
2.278811509,0.0013266879
2.296637759,0.0006388436
2.316732811,0.0010994255
2.337727447,0.0009949878
2.35790427,0.001136918
2.37636177,0.0011059653
2.396506249,0.0012309124
2.417228176,0.0011193785
2.438454842,0.0010777389
2.456600207,0.0015483852
2.476690936,0.00077048887
2.496485572,0.0011223481
2.517080259,0.0012441981
2.53687328,0.001129622
2.55717828,0.0009992978
2.576834165,0.0013124411
2.59660578,0.001167437
2.617104634,0.0014584664
2.637009582,0.0013280556
2.656494165,0.0013617461
2.676535676,0.0016253795
2.696490936,0.0013270351
2.716942238,0.001709483
2.736767447,0.0012131194
2.756804946,0.0019295099
2.778165884,0.0012866607
2.797513957,0.0012926129
2.817727499,0.002185026
2.837595259,0.0008984499
2.856368124,0.0015136487
2.878960363,0.0011874122
2.897146353,0.0015003592
2.917091196,0.0013352686
2.936929478,0.001804326
2.956916978,0.0014739387
2.977523436,0.0015588243
2.996641092,0.0021364673
3.017622446,0.0008445933
3.037023644,0.0018131868
3.058548957,0.0014614497
3.07822979,0.0021221251
3.096645519,0.002812774
3.116835884,0.0063589327
3.136904946,0.13346517
3.157805415,0.07007877
3.177199426,0.13136743
3.196680311,0.041895576
3.217169998,0.05531294
3.236799738,0.08168423
3.256877811,0.05711602
3.277622394,0.061372317
3.296495103,0.03857713
3.316904894,0.07522285
3.336446196,0.039124675
3.356595832,0.04646972
3.3767488,0.03812893
3.396600727,0.02233629
3.416392498,0.023438135
3.437925207,0.031196814
3.456600988,0.02724563
3.477094425,0.07056157
3.496719269,0.16864108
3.517145467,0.11055529
3.536696509,0.09926698
3.556934061,0.0548607
3.5764613,0.029263517
3.596724217,0.018976785
3.617751352,0.009912771
3.637090154,0.0049740616
3.656781196,0.005602023
3.678151665,0.0030019162
3.696976873,0.003352136
3.716836665,0.0027070746
3.737330154,0.002523286
3.758528852,0.0023249427
3.778627967,0.002334941
3.797734061,0.0017344488
3.817163644,0.0024454105
3.839887498,0.0021998223
3.857753644,0.0016504043
3.878434269,0.0017111509
3.896352654,0.0020110446
3.91670729,0.002324926
3.937073384,0.0025153963
3.957539165,0.0015641409
3.977025571,0.0025173724
3.997560206,0.0018094585
4.016447915,0.0022778972
4.037012029,0.00250505
4.057001144,0.0020538606
4.076497706,0.0024204198
4.096731144,0.002342739
4.117097029,0.0027265148
4.137170623,0.0015985657
4.157309373,0.0025600137
4.176900883,0.0018235588
4.196845206,0.002601625
4.216492186,0.0020758298
4.246982186,0.0018555666
4.256675415,0.0020240974
4.277233644,0.0019964438
4.296751977,0.0027564934
4.316980415,0.0015554235
4.337894373,0.0024658095
4.356880258,0.001784167
4.377522498,0.002207116
4.399894373,0.0021814054
4.41720979,0.0018498458
4.437870154,0.0024773849
4.45706979,0.002368571
4.47750354,0.0027993135
4.49661531,0.001695817
4.516667446,0.0027756342
4.536811508,0.0017402949
4.557038696,0.0018244991
4.578658279,0.0022820693
4.597219998,0.0025601932
4.6162663,0.0024158235
4.63702354,0.0016023079
4.65677479,0.0024922197
4.677515415,0.0017988231
4.696591612,0.0020775173
4.716942029,0.0021856886
4.737767967,0.002303855
4.756653331,0.0025014628
4.777121508,0.0029551634
4.797139425,0.0019681463
4.816653956,0.0023885532
4.837133435,0.002800712
4.856560571,0.0015599637
4.87702755,0.0029929287
4.896625831,0.0025194336
4.917003852,0.00230257
4.936829216,0.0023598026
4.956512862,0.0022026633
4.9772338,0.002167898
4.996698071,0.0017828656
5.016387914,0.0026963744
5.036546091,0.002293843
5.056490935,0.002478808
5.078420206,0.0016125933
5.095731873,0.0025683225
5.115720623,0.002474175
5.135739321,0.0014256686
5.155741143,0.0030034208
5.175626196,0.0015818552
5.195735883,0.0021523936
5.215733175,0.002643551
5.235780258,0.0027564093
5.255572029,0.0019000637
5.276140154,0.0026706883
5.295734998,0.0025186583
