timestamp,rms
2.263471041,0.036054794
2.283542707,0.04272313
2.303786822,0.053077865
2.32400776,0.018394873
2.345429635,0.021756425
2.363595312,0.016238498
2.383558749,0.006792745
2.403772395,0.0068354704
2.423789895,0.0038477583
2.44465302,0.0036862462
2.463193905,0.002867402
2.483437499,0.0040722108
2.504403645,0.00366469
2.52362052,0.0023253195
2.54453953,0.003180931
2.564019582,0.0033269736
2.583619947,0.003168789
2.604677082,0.0040686596
2.623480728,0.0029736261
2.644442395,0.0036717867
2.664647759,0.003782419
2.683829218,0.00345359
2.703510259,0.003063531
2.723599999,0.002818718
2.745510155,0.0034734528
2.76360703,0.0038550335
2.783452186,0.003698554
2.803765468,0.003255794
2.824198593,0.0034557097
2.843950311,0.0042684614
2.863652082,0.0051754103
2.883998332,0.0044095297
2.904449947,0.00467518
2.924130311,0.004305901
2.944961353,0.0025138143
2.963512968,0.0025058722
2.983811301,0.0036064503
3.003652291,0.0038397654
3.026899895,0.0030798952
3.045559009,0.003488026
3.063682134,0.003579433
3.084227811,0.003536545
3.104249113,0.006248412
3.123937863,0.0056138868
3.143827603,0.005291043
3.163431822,0.0052412986
3.183744113,0.0046255053
3.204453697,0.0030408772
3.223455468,0.0043849126
3.244364582,0.0031949554
3.263266561,0.0039731627
3.284349582,0.00355147
3.304676561,0.0025522658
3.323632967,0.0052481275
3.343722551,0.0236469
3.36347078,0.043287963
3.383646197,0.03620557
3.404759113,0.1669342
3.423482499,0.093840584
3.444770311,0.055790383
3.463435363,0.031125734
3.483671978,0.03784203
3.50326302,0.053450156
3.52347604,0.031176884
3.544486353,0.025980484
3.564390884,0.023272842
3.584462186,0.044715777
3.603882134,0.02539246
3.62414979,0.029824488
3.644241144,0.07042686
3.663680207,0.14220539
3.683979217,0.16316284
3.703629999,0.20335943
3.723879999,0.12573181
3.743989582,0.0666794
3.763597446,0.046783186
3.783638801,0.07912084
3.803677863,0.04983438
3.823224113,0.063412905
3.843799894,0.045988977
3.863471509,0.05292455
3.884140832,0.044642642
3.903478905,0.021049
3.923562238,0.015943611
3.944698488,0.010971453
3.963486873,0.0045830314
3.983672342,0.009829267
4.00361729,0.0031880655
4.023747759,0.004106212
4.044859373,0.0035314837
4.063377603,0.002385504
4.084036769,0.004026513
4.104079113,0.0032457667
4.123459061,0.0034811734
4.143762707,0.0035218468
4.163841196,0.0035656705
4.184157082,0.0032283168
4.204111092,0.003838799
4.223923228,0.0032653855
4.244503436,0.002817981
4.263526665,0.004183483
4.28335578,0.003569496
4.303222811,0.0038220189
4.323707863,0.0041219643
4.345466978,0.0026907404
4.363697082,0.0033144464
4.383767967,0.0030651027
4.403954425,0.0039110896
4.423912238,0.0043095034
4.444567394,0.0032232343
4.463387707,0.004486239
4.484003123,0.003394195
4.504070884,0.0042816093
4.524233384,0.0041903052
4.543341925,0.0042807464
4.564058592,0.0050173625
4.583529061,0.003924133
4.604049529,0.0036872204
4.623221092,0.0047690785
4.644283488,0.004115594
4.665316092,0.003992675
4.68465005,0.00660821
4.703521665,0.005832822
4.723972446,0.003074295
4.744557238,0.0042795106
4.763354061,0.00720592
4.783660936,0.0045489403
4.804457811,0.009259188
4.824100779,0.0043399087
4.845016404,0.00517286
4.864149217,0.0048479442
4.883972863,0.00577388
4.904180102,0.0042828657
4.924617759,0.007083334
4.943793331,0.0034850314
4.963947498,0.004955077
4.983469634,0.0056490446
5.005113071,0.0039282474
5.023622134,0.005707668
5.043605727,0.0042464575
5.064924165,0.0062619587
5.084158019,0.0065034875
5.102607029,0.0054379026
5.122733488,0.0058069793
5.142686925,0.00754443
5.162694269,0.005166518
5.182570363,0.0055813347
5.202709633,0.0046609743
5.222777706,0.0048626657
5.242687133,0.0061410824
5.262535258,0.0062622423
5.28267281,0.0070091467
5.304084477,0.006895619
5.324585779,0.0054056034
