timestamp,rms
2.55464078,0.0015478514
2.574307603,0.0024792731
2.594612759,0.0014978952
2.613736509,0.0017440055
2.634188592,0.0021946297
2.65454078,0.0015031712
2.674051092,0.0015326499
2.699704009,0.0016429874
2.714040207,0.0012852612
2.734120259,0.0015587561
2.754892498,0.0018632138
2.773935988,0.0013970912
2.795475519,0.0016984202
2.814648644,0.0017456609
2.834464686,0.0014654436
2.853995884,0.0018441324
2.874844634,0.0017508322
2.894987186,0.0018984542
2.914359113,0.00094075827
2.933937498,0.0016833042
2.954391925,0.001618174
2.974154113,0.0018965985
2.994232759,0.0018104503
3.013973644,0.002135576
3.035379582,0.0022243678
3.054465155,0.0020053303
3.074216092,0.0016704907
3.094160103,0.002054929
3.11434005,0.0019741384
3.134611457,0.0014925577
3.1550363,0.0020906073
3.174517915,0.0018404705
3.194180519,0.0019088266
3.214624321,0.0018339196
3.234435259,0.0025512532
3.254225884,0.002228004
3.274669061,0.0017827537
3.294358592,0.0022805862
3.314109373,0.0017803456
3.333954946,0.0069020656
3.354643904,0.023105739
3.374949894,0.10637405
3.39429755,0.08436964
3.414190675,0.13081263
3.434061457,0.100331865
3.454936717,0.15104714
3.474297394,0.18449755
3.493828696,0.17465067
3.514534946,0.054252043
3.534879946,0.050487794
3.555097394,0.21081166
3.574929373,0.119572446
3.594878904,0.046406344
3.614741404,0.07181908
3.635114217,0.27654722
3.654509269,0.18574598
3.674563852,0.19625936
3.695031821,0.1924983
3.714821509,0.14460118
3.733931821,0.15974437
3.755179894,0.12115536
3.774154477,0.09520549
3.794733019,0.048204828
3.813934946,0.054192323
3.834248227,0.03333792
3.854405883,0.033913687
3.875858592,0.018772503
3.89389354,0.012041601
3.914766248,0.0064526307
3.934301561,0.004906847
3.954909113,0.0033200418
3.974299269,0.0024524308
3.994239269,0.0018554346
4.015760519,0.0020268238
4.034080571,0.0022914829
4.054342915,0.0022605301
4.074309165,0.0022502188
4.094975883,0.0019275981
4.114711092,0.0016788191
4.133973488,0.002364798
4.154615519,0.0024275198
4.176470675,0.0022107642
4.195231613,0.001930483
4.215165519,0.0015751353
4.234285467,0.002170721
4.254159269,0.0016146504
4.27502604,0.001681787
4.294314685,0.0016833048
4.315326404,0.0021120615
4.334623435,0.0019046747
4.354309008,0.0018279998
4.376766092,0.0023150425
4.395564946,0.0013817849
4.415449269,0.0025228234
4.433962237,0.0018399563
4.454501456,0.0017481863
4.474675154,0.002093009
4.495216769,0.0016552557
4.515293175,0.0021490876
4.535210831,0.0013147467
4.554891873,0.0021715176
4.575465102,0.0022521205
4.594500362,0.002893014
4.614454842,0.0018865399
4.634118487,0.0026570726
4.654424685,0.0021797684
4.674470623,0.0014372347
4.694251456,0.0019856123
4.715714321,0.0019281049
4.734357498,0.0016290315
4.754353123,0.002051839
4.773890831,0.002239304
4.794514633,0.0017997506
4.815075154,0.0025633972
4.834472133,0.0017382766
4.853824477,0.0020014013
4.875742289,0.001966329
4.894522654,0.0014192697
4.914602654,0.002225137
4.934152914,0.001845537
4.955614216,0.0020363964
4.976366456,0.0019588922
4.994865883,0.0027835537
5.014376716,0.0015768232
5.034615571,0.0021964773
5.055307914,0.0018199729
5.074919373,0.0016830708
5.092969268,0.0020559086
5.113070414,0.0017666264
5.133181456,0.0026544377
5.153103487,0.0018817483
5.172896508,0.0023619516
5.193096404,0.0023187003
5.213053591,0.0020839737
5.233066352,0.002296464
5.253228227,0.002369812
5.275613643,0.0026094196
