timestamp,rms
2.202236666,0.08245321
2.221704062,0.06829791
2.241994843,0.10653384
2.263077031,0.08208098
2.282088333,0.07259711
2.30214125,0.14147326
2.32229375,0.11708109
2.34217125,0.12601545
2.362012812,0.10228034
2.381766666,0.048974495
2.402396927,0.066043295
2.421815729,0.07999801
2.442423802,0.03663761
2.461886354,0.016182084
2.482610937,0.013515846
2.502038541,0.008667878
2.522250312,0.009297834
2.542328593,0.006231475
2.562808437,0.004475782
2.582144166,0.003369191
2.602029166,0.0032361483
2.621620885,0.0025442143
2.642548697,0.002345735
2.662481562,0.0024542455
2.682542239,0.0015250773
2.702265104,0.0012961598
2.722012656,0.0012330937
2.743945989,0.001540047
2.762518593,0.00089331437
2.783282708,0.0012926755
2.803521666,0.0015769558
2.822081822,0.00086215365
2.842448854,0.0012069745
2.861821301,0.0008910472
2.882094947,0.0011399657
2.901914114,0.0014939802
2.921842395,0.0020244678
2.942429062,0.0025057483
2.962438906,0.0021560695
2.982147291,0.0017734314
3.001928749,0.0017664981
3.021899843,0.0021955322
3.04369177,0.09117453
3.062071301,0.1608111
3.082256093,0.22551508
3.10250776,0.12619886
3.122018385,0.14225678
3.142068333,0.13257626
3.162180676,0.095043674
3.182293385,0.073424324
3.203067343,0.099890724
3.222467708,0.16944394
3.242862812,0.14010674
3.262641249,0.21294574
3.282443593,0.16678259
3.302571874,0.21363623
3.322399322,0.13837916
3.342773072,0.04922353
3.361980416,0.047454957
3.381897135,0.11839807
3.401939947,0.11492715
3.421666926,0.0808744
3.442400676,0.23613434
3.462665676,0.08404653
3.482180468,0.16676071
3.501927447,0.03720096
3.522204426,0.01753436
3.543478437,0.018375115
3.562160364,0.007511051
3.581862134,0.007144912
3.602152239,0.0039078263
3.621968332,0.0023074853
3.641975572,0.0018998449
3.661662343,0.0017131389
3.681893437,0.0011642075
3.702217707,0.0015302025
3.723096197,0.0015592963
3.742708801,0.0012301019
3.763174895,0.00066268
3.782034218,0.00095458125
3.805329739,0.0018653071
3.822314114,0.00064860773
3.843441197,0.0012511265
3.861859791,0.00086243043
3.881913905,0.0009952472
3.902653593,0.00126625
3.921939322,0.0008734513
3.943256405,0.00096626114
3.962036197,0.0013999711
3.98172552,0.0010534907
4.003621561,0.0009745667
4.022122863,0.00072993344
4.046088801,0.0010052201
4.062083645,0.0010079009
4.082058124,0.0011845778
4.102833645,0.0011544268
4.122101353,0.0006011976
4.143801145,0.0011504084
4.162125311,0.0009344103
4.181933332,0.0011875952
4.202331301,0.0012375077
4.221976978,0.00092092145
4.243644738,0.00061835995
4.263375572,0.000909294
4.282548801,0.0013050755
4.301839165,0.00080267736
4.322826353,0.0009170123
4.345025624,0.0009986549
4.362298072,0.0013173375
4.381948228,0.00081373256
4.402481301,0.00088256574
4.422004426,0.0012361883
4.442079009,0.001120114
4.461983853,0.0013474117
4.48316354,0.0010717263
4.502610051,0.0011163519
4.521800624,0.000594242
4.543225207,0.0007508128
4.561908749,0.0007424581
4.582150363,0.0008602409
4.60274729,0.0013517602
4.622249842,0.0011778177
4.642572082,0.0010867027
4.661996144,0.0008812771
4.682102603,0.0007883599
4.702554634,0.0013102109
4.72216979,0.0010406426
4.743775624,0.001105363
4.761787603,0.0016768757
4.782007811,0.0019609642
4.802403749,0.0015874583
4.822660311,0.0018705205
4.842766874,0.0011510209
4.864603436,0.0015720224
4.882062342,0.0013866082
4.903191874,0.002755932
4.922264999,0.0012467758
4.945269738,0.0017584494
4.962460363,0.0026176383
4.982506405,0.0012625292
5.002205155,0.0021946945
5.022272186,0.0019194294
5.042202446,0.0022942068
5.062517134,0.0011442243
5.082841978,0.0016063475
5.101005155,0.0011275494
5.121542967,0.001266427
5.141101978,0.00195692
5.161085259,0.0014470356
5.181130571,0.0017238369
5.201127446,0.0018104335
5.221118384,0.0023009055
5.241151092,0.0018979337
5.261020936,0.0013549577
5.281105103,0.0013416925
5.301120363,0.0010313129
5.321048592,0.0016352829
