timestamp,rms
2.873785467,0.0009719501
2.893786457,0.000743472
2.913549894,0.001003246
2.933838071,0.0009520932
2.954992134,0.0010565032
2.973833384,0.00083314127
2.994928123,0.0012992831
3.013440103,0.0011455462
3.035544373,0.00063296163
3.054709582,0.0011585105
3.073912186,0.0012449125
3.093428957,0.0015212402
3.11450703,0.00069008564
3.133455467,0.0011182902
3.153761248,0.00088416034
3.173479894,0.0011449122
3.195347446,0.001080682
3.213369998,0.000631192
3.233367498,0.001161405
3.253820571,0.00086063775
3.273413644,0.00077255926
3.293699217,0.000986032
3.313516821,0.0011928931
3.334481457,0.0007145238
3.353663853,0.00084359624
3.373781352,0.001291085
3.393591821,0.001093265
3.413278175,0.001155426
3.433580571,0.0008968807
3.453696352,0.001221206
3.473463019,0.0010840114
3.493015832,0.0013167188
3.516582863,0.001107141
3.53442755,0.0012183628
3.554646665,0.0012309033
3.5737563,0.001607482
3.594688748,0.0014093934
3.615374582,0.0008973749
3.63374005,0.002946715
3.653787029,0.005621533
3.674811977,0.11581625
3.696835623,0.044421285
3.713597654,0.027478205
3.7330863,0.051180158
3.753796561,0.2167168
3.773874165,0.12569885
3.79400104,0.10734824
3.813088748,0.09334467
3.833563123,0.03312757
3.854400519,0.016428357
3.873959217,0.028993005
3.894355727,0.024502248
3.913602602,0.064692765
3.934041821,0.17363754
3.95375755,0.09275331
3.975058488,0.136544
3.995153748,0.22475165
4.013593904,0.14901263
4.033507394,0.1512956
4.053198436,0.029617848
4.073499008,0.031533368
4.095948331,0.050611358
4.113799633,0.047370378
4.134155258,0.023469394
4.153646717,0.011630106
4.174008696,0.0029847827
4.194170571,0.0013237213
4.213335571,0.0006751159
4.234759998,0.0009124402
4.253771613,0.0012277373
4.274119842,0.0005997063
4.296593383,0.0004987479
4.314723956,0.0007749245
4.333602133,0.0013019494
4.35336531,0.0008467259
4.374696769,0.0007167984
4.396453019,0.0012058635
4.413930988,0.00090184103
4.434631352,0.0013813819
4.453606404,0.001513362
4.475480102,0.0011440892
4.494297029,0.0011653256
4.513500779,0.00087098987
4.533644894,0.001753951
4.553686404,0.0009846571
4.57449005,0.0011559242
4.593717915,0.0016232646
4.613286248,0.00113941
4.633504998,0.0021543857
4.653560154,0.001233627
4.673669842,0.001799691
4.698552967,0.0020033526
4.713937185,0.001346288
4.734004894,0.0012731148
4.754472237,0.0018212395
4.773518435,0.0012408376
4.794607706,0.001046819
4.813581144,0.0012334709
4.835873279,0.0010497267
4.853243956,0.0021546765
4.875106508,0.0014737067
4.893989373,0.0019686504
4.913379425,0.0018402953
4.933760831,0.0017946486
4.953327862,0.0014534073
4.974384008,0.0012038809
4.994054425,0.00056837196
5.013380623,0.0005353304
5.03387906,0.0010361737
5.053432758,0.0011100402
5.07272781,0.0016094632
5.096084946,0.001266947
5.112616821,0.0013848973
5.132620831,0.0010604493
5.152625102,0.0010876254
5.172590987,0.0013291532
5.192609685,0.00074520416
5.212609685,0.00085702364
5.239604737,0.0008987128
5.252437446,0.0017553257
