timestamp,rms
3.021390832,0.003882352
3.040417395,0.0076234103
3.061494374,0.0058929496
3.080843228,0.004389904
3.100233489,0.007820894
3.120170832,0.0060824296
3.141382916,0.008679269
3.160236093,0.005237938
3.180199009,0.006779914
3.199823072,0.009046612
3.220320884,0.004890246
3.241918384,0.006520084
3.260403384,0.0061033047
3.280230207,0.004863719
3.306381353,0.0046829996
3.320706613,0.0051536066
3.340390259,0.0061060237
3.359793853,0.006065635
3.380315676,0.21852215
3.401096665,0.25333595
3.420620363,0.12870765
3.440472238,0.27696568
3.460149009,0.12298328
3.480667603,0.22050668
3.500556301,0.18308677
3.520717238,0.16274656
3.541335676,0.17736883
3.56012677,0.2121265
3.580369374,0.29628175
3.600050884,0.20318057
3.620614009,0.1152168
3.64124979,0.21168765
3.660236249,0.22343405
3.680556405,0.18000506
3.70060078,0.27665758
3.721069322,0.24927269
3.742046822,0.20541035
3.760036353,0.2268379
3.780109165,0.21415624
3.800420415,0.2281819
3.820573488,0.13731623
3.840912811,0.3089458
3.860136613,0.16813585
3.880312394,0.23592776
3.900195415,0.24962352
3.921129426,0.21488614
3.940669217,0.29052472
3.961402394,0.29868641
3.980333176,0.17741083
4.000643124,0.26201606
4.020542655,0.13480501
4.041522082,0.24812792
4.060547134,0.27853733
4.080142551,0.19647929
4.100260571,0.14073522
4.12032229,0.18543756
4.142495519,0.19710614
4.160306457,0.1598206
4.181447603,0.14637254
4.200297915,0.07325836
4.220789426,0.027924584
4.241717446,0.020043664
4.26048828,0.00893718
4.28029354,0.004372522
4.300223176,0.0030407088
4.320030051,0.00676715
4.341529842,0.0026411782
4.360364894,0.0029582367
4.380244217,0.0030025041
4.399840936,0.004769298
4.42038203,0.0029223075
4.441735259,0.0036737102
4.460724478,0.0030472553
4.482678696,0.003380992
4.500434998,0.0036587864
4.520157238,0.0029658566
4.541360832,0.001986276
4.560005832,0.002752519
4.580431353,0.004305963
4.600565415,0.0024584045
4.620908332,0.0038810533
4.640314373,0.0036132731
4.660307759,0.0048155063
4.680852498,0.0037706366
4.70099703,0.003988322
4.720429842,0.0036424578
4.743185155,0.0035111182
4.76066979,0.004400355
4.781272238,0.0031089073
4.799835936,0.0034419768
4.82082953,0.0043686735
4.84263953,0.0026723458
4.860906457,0.0033313711
4.880768123,0.0036311755
4.900639946,0.00179728
4.92029505,0.0021674817
4.941694738,0.004062887
4.95992729,0.004971023
4.980447446,0.004245345
5.00099005,0.0033278037
5.020673696,0.0054199044
5.041168852,0.003262716
5.060581352,0.00243687
5.079488071,0.0030555888
5.0993263,0.0032342498
5.119670467,0.0022244952
5.139369998,0.004178228
5.159626144,0.004520977
5.179526561,0.00408982
5.199843436,0.0039097806
5.219442706,0.0028305438
5.23933229,0.0035794512
5.260230259,0.0043680873
5.280066561,0.003621504
5.299431613,0.0036858928
