timestamp,rms
4.116882707,0.005025367
4.136958957,0.005279465
4.157688228,0.004852262
4.177422916,0.0061492515
4.197149374,0.0041985568
4.216876145,0.0038024627
4.237146041,0.004288234
4.257146145,0.005449421
4.277713593,0.0038678912
4.296985103,0.005439238
4.317724895,0.0036819756
4.338056301,0.007141386
4.357303853,0.0046728556
4.376645728,0.0047668885
4.397543332,0.0062657576
4.417167551,0.0034887576
4.43736578,0.004302295
4.456628124,0.0026627595
4.477077447,0.005532527
4.497407343,0.003925391
4.517436978,0.00466558
4.537602186,0.0049714046
4.557506822,0.005702476
4.577005884,0.005019134
4.599882238,0.004512208
4.616624165,0.0047321785
4.637263072,0.005014907
4.65756604,0.006891654
4.67789828,0.004184054
4.697451301,0.0043745255
4.717463905,0.0058592255
4.73769677,0.003299192
4.758712342,0.0025194676
4.776734113,0.004824088
4.798054009,0.007067852
4.817560051,0.0057528876
4.838237186,0.004757617
4.85737578,0.0042843265
4.877375051,0.0057120975
4.900164426,0.00756826
4.917076874,0.003193398
4.937562707,0.005214479
4.959086509,0.0048324293
4.978052394,0.005774831
5.000616821,0.005442254
5.016906405,0.0038168025
5.037497394,0.0041150996
5.056898853,0.006702881
5.076098228,0.0054731113
5.096114374,0.007231425
5.116118488,0.006503581
5.136166821,0.0052994923
5.156121509,0.007838754
5.176093749,0.0071922066
5.196148905,0.005953131
5.216065311,0.010253879
5.243613332,0.0061994423
5.256226769,0.004588935
