timestamp,rms
3.799417551,0.004796297
3.818838124,0.006569072
3.838907759,0.0035222082
3.859434791,0.005301284
3.879015884,0.0053046555
3.898611249,0.0036497093
3.919426041,0.003391321
3.938974061,0.004817154
3.959543489,0.007248366
3.978833645,0.004863782
3.998812811,0.0035273498
4.019167499,0.0042774025
4.039265936,0.006863928
4.059390311,0.003490638
4.079520468,0.00214181
4.098945259,0.0057291742
4.118915572,0.0059856083
4.138966249,0.004615283
4.159231457,0.0038178656
4.180647395,0.0033415845
4.199161509,0.006450318
4.219043072,0.0049015516
4.239350572,0.0024873193
4.260763853,0.003202289
4.281226666,0.005229714
4.299215936,0.004432214
4.319796093,0.0016940463
4.339480155,0.0026372739
4.361547447,0.0025818688
4.379051613,0.004931505
4.399456509,0.007147442
4.420495832,0.006640464
4.439360572,0.004892379
4.45912229,0.0056154
4.47911203,0.00840809
4.499089009,0.0077426196
4.519155311,0.00626738
4.538702499,0.008124356
4.559160415,0.00838602
4.579486822,0.0076852283
4.598969113,0.0046839085
4.618841665,0.00469481
4.639551665,0.0040169354
4.659861405,0.0042733364
4.679784895,0.0047664386
4.698943072,0.0029980072
4.719006874,0.0027007204
4.739083488,0.0043320763
4.75932354,0.0024505612
4.778992863,0.0036621501
4.799195884,0.0032502685
4.819721613,0.0042602834
4.839197134,0.004752323
4.85925203,0.004830849
4.878938332,0.0040850854
4.900461978,0.005750066
4.919070363,0.0050469385
4.938711665,0.007824762
4.960332238,0.007762824
4.980519894,0.007321679
4.999383228,0.009479977
5.018849634,0.0049479855
5.042194269,0.00803886
5.067351665,0.011601324
5.078834946,0.005519482
5.098102238,0.006368738
5.119333332,0.006893535
5.13836854,0.0058734138
5.159288853,0.0061239344
5.179239738,0.005874945
5.199364009,0.008189695
5.219151301,0.006482557
5.239062863,0.008166526
5.258920207,0.009782611
5.278891092,0.012112055
5.299269321,0.009167143
5.318442603,0.011008483
