timestamp,rms
3.659615884,0.004745914
3.679805832,0.005834855
3.699975936,0.03688097
3.721563123,0.10304747
3.742865832,0.138381
3.759645311,0.084646694
3.78035953,0.17171928
3.799925259,0.111038186
3.821691769,0.12316835
3.841245832,0.1287375
3.859236873,0.14078206
3.879774009,0.06887608
3.901173123,0.0736134
3.920466248,0.06526463
3.939704998,0.061743416
3.958178332,0.042543843
3.980287707,0.08570935
4.000103748,0.0262638
4.019434165,0.053187314
4.041241457,0.026919385
4.060418748,0.012912426
4.080349217,0.019078406
4.101125623,0.011693748
4.121144998,0.0031777422
4.139971769,0.0050411737
4.160070519,0.0037113696
4.180558332,0.0034795187
4.199563227,0.002362887
4.222702342,0.0045925914
4.242146404,0.0034074478
4.260311509,0.0042244606
4.279288227,0.0036034181
4.299754946,0.0035726035
4.320039738,0.0037585467
4.341787029,0.0026275672
4.359136821,0.003114063
4.379524998,0.0025818453
4.400156925,0.0033580458
4.424020571,0.0027756614
4.443091821,0.0028899494
4.460394998,0.003275236
4.479935363,0.0033313886
4.498329581,0.0029529831
4.5182363,0.0026655723
4.540846352,0.0034839488
4.558482446,0.0034928846
4.580623488,0.0031783339
4.599828904,0.0017206977
4.621282863,0.002499157
4.641228852,0.002038852
4.659639217,0.0032039767
4.680575988,0.002354413
4.699790936,0.004138827
4.719823904,0.0048413537
4.740397602,0.005816297
4.759845102,0.0037046205
4.780341769,0.008270252
4.80098781,0.005020122
4.820487133,0.0028816173
4.841482185,0.003900184
4.859826456,0.004790283
4.879117967,0.004743181
4.905526821,0.0035180487
4.919892238,0.0031535213
4.93952854,0.0033907664
4.959845675,0.0040645315
4.980380987,0.0023520582
5.002396873,0.0029234528
5.018120831,0.0038562093
5.037970831,0.003981749
5.058217498,0.0045922035
5.077997029,0.0034588235
5.10099031,0.0033744075
5.119309112,0.0023673621
