timestamp,rms
1.76524,0.0059219864
1.784342916,0.0043698484
1.806523958,0.0039069224
1.828498958,0.008039092
1.844802552,0.005764647
1.86457375,0.006499887
1.88433651,0.0052806153
1.903975833,0.004954933
1.924348177,0.005545447
1.944448125,0.00700574
1.964334843,0.0050265417
1.985019687,0.007480326
2.004534791,0.0060928473
2.024417031,0.0052265665
2.044282083,0.004055374
2.064012291,0.005438948
2.086602604,0.0072788317
2.104338281,0.007789736
2.125576979,0.005501728
2.144005989,0.006852769
2.164493854,0.07063721
2.18473125,0.2547543
2.204527031,0.23851986
2.224357448,0.25767133
2.244659791,0.09386971
2.265124375,0.2574168
2.286544323,0.17973492
2.304023593,0.104830354
2.324425781,0.11780896
2.344163489,0.120172985
2.366705625,0.094519235
2.3853475,0.11908534
2.404503541,0.095587306
2.42477052,0.13427483
2.444757239,0.088301584
2.464829427,0.06236623
2.485807656,0.1045985
2.504454635,0.09187332
2.524671041,0.06589171
2.544289374,0.13120224
2.564403906,0.09660053
2.585464843,0.07033719
2.604403333,0.09043181
2.623941406,0.065811425
2.646322916,0.0644667
2.664868437,0.05798806
2.68507901,0.058435082
2.704816718,0.06899323
2.724710989,0.03742535
2.744667916,0.06741409
2.76683177,0.06703869
2.784319947,0.068031654
2.804403124,0.09909547
2.824259895,0.055977073
2.844620937,0.058553226
2.86431151,0.09949471
2.884397135,0.036716104
2.904665364,0.052395336
2.925784843,0.070889376
2.944505729,0.05201171
2.966613124,0.024923138
2.984145781,0.019979656
3.004622031,0.012196605
3.024086822,0.021096932
3.044844739,0.025855467
3.064235051,0.016964061
3.085032864,0.017103804
3.104423853,0.006138557
3.124385051,0.008469794
3.144949895,0.011764326
3.166874791,0.005810551
3.184456978,0.009009195
3.205364895,0.009159108
3.22454401,0.011751142
3.244729947,0.009251376
3.265737395,0.007943814
3.28564276,0.007383402
3.304971926,0.011004332
3.324263333,0.007631997
3.344576197,0.008224564
3.364777447,0.0051829787
3.384598958,0.0060598175
3.404545103,0.007995038
3.423973697,0.006371689
3.444583645,0.008769795
3.464701301,0.0046792873
3.484289635,0.0077837966
3.504073905,0.005600749
3.524583541,0.0063274093
3.546998801,0.0073822755
3.565794426,0.007900994
3.584103385,0.008159869
3.604901353,0.008221915
3.625179582,0.007892592
3.645053853,0.005061648
3.665066093,0.006442981
3.684197447,0.0060484186
3.704540103,0.007763722
3.724460051,0.006785077
3.744242343,0.0075647347
3.765481614,0.0094092935
3.784997551,0.0066412166
3.805555155,0.008882179
3.824243593,0.009355424
3.844605416,0.0091704745
3.864982134,0.012494759
3.884527916,0.010350376
3.904505676,0.007705573
3.924688541,0.007674053
3.944801145,0.102477245
3.964641405,0.1914717
3.984023228,0.30472824
4.004323436,0.18652722
4.024341509,0.25604904
4.044443853,0.17002593
4.064930468,0.2330214
4.084354166,0.12261337
4.10494953,0.15688634
4.124549634,0.16963781
4.144876978,0.09607898
4.165122186,0.061010156
4.18440552,0.09087883
4.204619634,0.116210826
4.224149322,0.060661364
4.244533749,0.07331359
4.266149738,0.093574
4.284817655,0.09452402
4.308816249,0.086557455
4.32516229,0.07033261
4.344516561,0.065970644
4.364259374,0.066960305
4.38440854,0.056075603
4.405058488,0.04106125
4.430624582,0.0392881
4.44456328,0.09040612
4.465156405,0.072883144
4.484385832,0.08223646
4.504299842,0.08993266
4.524550103,0.035571847
4.544323592,0.02850886
4.566138749,0.034526486
4.584358957,0.043556362
4.604600155,0.04910943
4.624795832,0.06969074
4.64454729,0.027895894
4.666024999,0.02983627
4.684409999,0.03250147
4.704208749,0.03832791
4.724555467,0.020995867
4.744580936,0.009895378
4.76502604,0.014732529
4.784189217,0.014551127
4.804219842,0.0141355805
4.825623697,0.010320313
4.844318072,0.00924168
4.864884113,0.0067080543
4.885015884,0.006855646
4.905068176,0.006760419
4.92503979,0.01065393
4.945049686,0.004622125
4.965114894,0.0055050342
4.984736717,0.00747753
5.004249321,0.0047342703
5.025109582,0.0054280213
5.044247551,0.008778308
5.064423332,0.0069619967
5.085213019,0.0038722896
5.103355207,0.008278659
5.123491196,0.0077222073
5.143940207,0.008246592
5.16355203,0.0084458655
5.183384426,0.007699724
5.203485728,0.006696537
5.223482759,0.007806012
5.243545467,0.0051480643
5.263313957,0.005561295
5.283433748,0.011526174
5.305456144,0.00473145
5.323738228,0.005758205
