timestamp,rms
4.447689425,0.034590945
4.468248957,0.017162273
4.487789529,0.046989214
4.508957915,0.062831074
4.527896561,0.06981532
4.547799738,0.060859386
4.56769354,0.03711501
4.587609634,0.026560307
4.608088852,0.07471781
4.628069217,0.043965045
4.648257238,0.03989402
4.670531092,0.067990854
4.687682706,0.028371755
4.707859269,0.035200566
4.727853071,0.027879851
4.747738904,0.022930289
4.767481613,0.023930933
4.789224633,0.027637618
4.80879755,0.025665747
4.827603175,0.019663358
4.849044165,0.017268745
4.867678748,0.013204197
4.888488383,0.0096365195
4.908890206,0.0076707928
4.927340727,0.016664447
4.948083696,0.027251583
4.967528956,0.018112356
4.988032238,0.009218421
5.009320415,0.011939844
5.027647185,0.03715939
5.047622602,0.018665297
5.067776665,0.016525056
5.087443488,0.023536474
5.1075888,0.015000223
5.127664165,0.018078733
5.148046717,0.009085714
5.166836665,0.011559305
5.187070988,0.0081256665
5.206763435,0.009501615
5.226769581,0.0069632125
5.246695102,0.0050192354
5.269576352,0.007247344
5.286705258,0.0038829132
5.306931977,0.0070129447
5.326702237,0.0076325866
5.348529217,0.008232846
