timestamp,rms
1.980074427,0.07807951
1.999428906,0.10245534
2.020294427,0.10992409
2.040042135,0.043881096
2.059746354,0.09301839
2.080473593,0.06338947
2.099077187,0.074951455
2.120134062,0.093388356
2.139499322,0.054671325
2.162037656,0.06948156
2.179880729,0.059214056
2.199500989,0.09681957
2.219861979,0.121017344
2.24018552,0.082006246
2.259424583,0.08317072
2.279833697,0.05094337
2.300148906,0.06580741
2.321440572,0.057471514
2.340829739,0.056385703
2.360452864,0.04717903
2.380221718,0.04261701
2.399524479,0.05569586
2.419598229,0.04602808
2.439903072,0.04069773
2.460118385,0.036633536
2.480025364,0.03398155
2.499233489,0.03029994
2.520821926,0.036640387
2.539821406,0.040613838
2.55960151,0.039125852
2.579689791,0.07444615
2.599552187,0.05923684
2.62127276,0.057641752
2.639557135,0.058548998
2.65911052,0.036152158
2.67968651,0.036886547
2.69944802,0.044910196
2.720580051,0.035521537
2.739235676,0.035118483
2.759773281,0.01767777
2.779843281,0.013667153
2.79969526,0.010773964
2.819811874,0.011812562
2.839734062,0.009513971
2.859628176,0.010096632
2.879479999,0.011996502
2.899560937,0.012813437
2.919935676,0.008841311
2.939467708,0.008069244
2.960312968,0.0058889613
2.979735676,0.007327789
2.999980728,0.008725423
3.020293385,0.009414751
3.040109791,0.0060099973
3.059629062,0.0072211204
3.081710051,0.0067631523
3.100777239,0.0074524814
3.122916353,0.005781006
3.139717603,0.0053696567
3.159835937,0.0069613606
3.179770312,0.0102339545
3.199390676,0.009910298
3.219651145,0.007788784
3.239745572,0.013609977
3.259352187,0.009377297
3.280431614,0.008025794
3.299327135,0.009565548
3.31972401,0.008866128
3.339558124,0.0067424853
3.359760468,0.015200003
3.380175468,0.011956471
3.399558332,0.009376812
3.420618384,0.010860398
3.439492968,0.011182121
3.459203801,0.013987418
3.480210051,0.009728306
3.499493541,0.007584675
3.519577447,0.006301145
3.539440312,0.0067707407
3.559799166,0.006945624
3.580749582,0.008268735
3.600231666,0.009125825
3.620427186,0.010312621
3.640375989,0.011752784
3.659633436,0.0102504175
3.680397447,0.011375301
3.699397134,0.008897999
3.720845364,0.0087180585
3.739507186,0.009725401
3.759555832,0.008647755
3.779139947,0.013343195
3.799433853,0.008616828
3.820042603,0.010316779
3.839681041,0.011951616
3.859251457,0.011192175
3.881233228,0.012543129
3.900371405,0.010807712
3.919811509,0.009083243
3.939622655,0.008396012
3.959902134,0.008028453
3.97984953,0.010377249
3.99957604,0.071293674
4.01937604,0.073701225
4.039658228,0.13385424
4.059659582,0.21526524
4.080940676,0.22811593
4.099412811,0.24756825
4.120421561,0.12077993
4.140832082,0.12744974
4.160309895,0.14784239
4.18051927,0.13098377
4.20010302,0.1453063
4.22167328,0.09804142
4.239602134,0.15590425
4.259561301,0.12922737
4.28079927,0.14696243
4.29995854,0.1540675
4.319771353,0.14948457
4.339555415,0.09030369
4.359751926,0.11223051
4.379871926,0.091427684
4.399552447,0.06677942
4.419503332,0.04667915
4.441558019,0.06874979
4.459884634,0.08574792
4.480034842,0.057584714
4.499325259,0.07507267
4.520804374,0.07246849
4.539713124,0.04921881
4.559787499,0.08423506
4.581059165,0.041896667
4.600956561,0.041166287
4.620027915,0.08491588
4.640158749,0.025755355
4.659195155,0.058314133
4.680099946,0.06937746
4.69981828,0.104106046
4.722048384,0.16943508
4.739885467,0.10959287
4.760452186,0.15542409
4.78144328,0.16573796
4.799815155,0.13425767
4.819170207,0.09243973
4.84001354,0.1439744
4.859410676,0.16570035
4.880995103,0.21516097
4.899566509,0.12989534
4.919853696,0.2598642
4.939715363,0.11149396
4.960276821,0.14748502
4.97934203,0.08500985
4.999575623,0.04388319
5.021772655,0.024117935
5.039696821,0.019056534
5.059593019,0.010718024
5.079653905,0.007265872
5.103306509,0.0064360057
5.118867863,0.0052214228
5.138644738,0.008578218
5.15937328,0.008742767
5.179862811,0.0132163605
5.199391092,0.010009438
5.21931953,0.0068822573
5.239637342,0.011288448
5.259410103,0.007437807
5.280157967,0.005563409
5.300577863,0.0088838795
5.319523071,0.006256119
