timestamp,rms
1.768717968,0.011166257
1.788748645,0.008181917
1.808731562,0.0053225867
1.829311874,0.0069326353
1.85298651,0.008669016
1.868946405,0.008253027
1.889022187,0.012227879
1.908869843,0.011955754
1.928923332,0.011832106
1.948589218,0.008053571
1.968485259,0.0093004545
1.989426822,0.008453309
2.009067187,0.012553501
2.030470103,0.01593622
2.048614374,0.0104116155
2.070298176,0.012057357
2.088941718,0.0053496505
2.108870884,0.013330177
2.12832302,0.011270521
2.149064947,0.011360697
2.170085051,0.010045418
2.188993332,0.009696792
2.209549634,0.010148254
2.228830936,0.010070128
2.249466041,0.008472289
2.268893436,0.010850773
2.289301561,0.015099431
2.308571718,0.011796613
2.328863228,0.011881175
2.34890578,0.013472405
2.369097707,0.009362386
2.389001093,0.0126738595
2.411530676,0.008707968
2.428759113,0.121410154
2.448942082,0.14222306
2.469038749,0.16553071
2.488601041,0.1405392
2.508881613,0.28195253
2.528334582,0.12878187
2.549379061,0.21290134
2.569788176,0.20228688
2.589739426,0.20182082
2.608999686,0.13123429
2.628915259,0.09129004
2.652252395,0.12343004
2.669540624,0.17529967
2.690947447,0.122361146
2.708757551,0.12486499
2.729701405,0.12630686
2.749741197,0.07180014
2.768617134,0.11388894
2.790049947,0.14006783
2.808615936,0.13090944
2.829078749,0.089897595
2.84863427,0.13564906
2.869380103,0.11350432
2.88898203,0.11205747
2.90884604,0.21165583
2.92985354,0.13842869
2.94919453,0.087465964
2.968792811,0.138795
2.989445936,0.09214903
3.009473488,0.097509645
3.028920467,0.08354813
3.04974828,0.16387431
3.068795988,0.087636754
3.088733592,0.14297324
3.109250207,0.08610469
3.131091301,0.19259201
3.149160624,0.1107824
3.169639165,0.08343438
3.189169894,0.078127
3.208953697,0.060875356
3.230209113,0.11016332
3.248664374,0.064798936
3.268754165,0.0763263
3.289244217,0.07415007
3.309327915,0.077925526
3.329078957,0.055749323
3.349458853,0.045267966
3.368641874,0.05663291
3.388612551,0.03370562
3.408767967,0.033912767
3.430649478,0.006191456
3.449240624,0.008466724
3.46872854,0.009453576
3.488551405,0.007552547
3.509052811,0.0074042478
3.528814321,0.0056232964
3.548619061,0.0049716914
3.56849979,0.010294341
3.589003748,0.008679055
3.608907915,0.006288472
3.629156821,0.009220793
3.64840828,0.008089333
3.670555623,0.0052975947
3.689208488,0.006791775
3.709621457,0.0055768066
3.72862703,0.0050471695
3.751604165,0.005946616
3.76888755,0.010640126
3.789562655,0.012478506
3.809039894,0.0071798544
3.829634113,0.0067579886
3.848852707,0.012079722
3.869119842,0.009635796
3.890684946,0.010112031
3.909280571,0.009583088
3.929349946,0.01061917
3.948708852,0.011724479
3.968307602,0.011548731
3.989546613,0.008641518
4.010600207,0.008989687
4.031063696,0.00720061
4.048753123,0.0114727225
4.068606717,0.009232686
4.089181144,0.0078813
4.108678175,0.012287018
4.128680259,0.00860991
4.149232759,0.006879908
4.168744061,0.010197892
4.188622394,0.0038437138
4.209077082,0.007849793
4.229303123,0.010765482
4.249179946,0.008725345
4.269021977,0.053665962
4.289320207,0.1777863
4.309255259,0.32469565
4.330798488,0.18822311
4.349021248,0.4165144
4.36887229,0.25149047
4.389110102,0.19206396
4.41410854,0.3343233
4.430754842,0.22601825
4.449442967,0.17634237
4.469301613,0.14493364
4.490669113,0.106323466
4.509074998,0.12511887
4.531995571,0.094128594
4.549163904,0.06685606
4.570696717,0.10528729
4.589502915,0.09531182
4.609799686,0.098211594
4.629297081,0.07361577
4.650058696,0.08720526
4.669087342,0.053647052
4.69014604,0.057917047
4.709135883,0.03185848
4.729783019,0.073377326
4.748924008,0.06675546
4.769158748,0.08645443
4.789029633,0.052655183
4.808811977,0.07586276
4.828549633,0.06083092
4.848407863,0.06939725
4.869980258,0.05338019
4.888906196,0.027260944
4.908698696,0.0568054
4.928792342,0.078515396
4.949616613,0.0520159
4.968844477,0.03697063
4.989235935,0.05336543
5.008835363,0.037406586
5.029425831,0.037609067
5.048840258,0.024784407
5.06879729,0.038853534
5.087762237,0.004765809
5.107762498,0.005860991
5.128529529,0.0047823433
5.14779729,0.0053652423
5.167754477,0.005912489
5.187798956,0.004935096
5.207821248,0.0052663903
5.227924477,0.0034186458
5.247690154,0.0045930147
5.267859112,0.003830727
5.289222967,0.0074055926
5.334389164,0.0028697324
