timestamp,rms
4.753859686,0.0050879545
4.774792499,0.0063392613
4.794337603,0.0051151584
4.813825051,0.0051578945
4.834605363,0.006841185
4.853849165,0.007242041
4.873387759,0.0065828175
4.894190936,0.0077612833
4.91253229,0.0045872754
4.93338354,0.005624831
4.953781873,0.0067699924
4.973950467,0.0059052985
4.991949373,0.0054223505
5.015096144,0.005392569
5.033119426,0.005869088
5.054625728,0.0062185405
5.080852759,0.005922085
5.091317394,0.0065325336
5.111595832,0.007435927
5.131229998,0.0048824875
5.151154009,0.006446181
5.173333175,0.0048260656
5.192148175,0.0060812025
