timestamp,rms
2.977546614,0.0730073
3.000295572,0.11565579
3.01818927,0.07256421
3.039400156,0.09538669
3.062376614,0.106257975
3.07803151,0.25825784
3.105459322,0.06301
3.119824478,0.13744052
3.138047968,0.07733925
3.16018302,0.12822308
3.178727031,0.17789257
3.199069895,0.15854567
3.217426093,0.09106958
3.239434999,0.10777579
3.259158697,0.10400753
3.276649947,0.08249175
3.298117447,0.074382
3.319424947,0.052757964
3.33867427,0.043280885
3.362839478,0.038475946
3.37814427,0.06070832
3.39859552,0.035363745
3.418357603,0.08199695
3.438454843,0.140481
3.46098453,0.066847794
3.478080416,0.07753749
3.498390051,0.12570949
3.518327916,0.0952581
3.538148905,0.10116854
3.559149322,0.123214655
3.579193541,0.0478777
3.60093927,0.04467149
3.617331718,0.06333496
3.638808176,0.0951304
3.659274582,0.09964398
3.679696718,0.09349504
3.697812447,0.11722585
3.718470884,0.17179246
3.738931874,0.16812204
3.760221145,0.11322755
3.777928749,0.12382947
3.796880259,0.15599984
3.819088749,0.14139095
3.838207291,0.18870163
3.858287707,0.14246826
3.87853328,0.109819174
3.900519009,0.07808556
3.918038072,0.087962374
3.938368384,0.13163058
3.959555051,0.08722749
3.978530311,0.09185013
3.999478436,0.10159936
4.017361561,0.1821243
4.038391405,0.09395438
4.062040884,0.13411419
4.077305624,0.26128283
4.097548645,0.40257648
4.118674582,0.19604717
4.139545572,0.26073974
4.160109895,0.3632085
4.178076145,0.16286398
4.202378853,0.20677154
4.218892811,0.19128978
4.238940363,0.11543091
4.258845988,0.13021909
4.279145624,0.20458111
4.298846301,0.124322355
4.317667291,0.07119645
4.337269009,0.028015051
4.359552447,0.032404233
4.377937395,0.024154829
4.398326249,0.025242358
4.417309895,0.026592724
4.438824165,0.019621558
4.45989854,0.011567639
4.479024218,0.014627433
4.497244999,0.010997973
4.518269322,0.008674151
4.539472343,0.006253262
4.557886197,0.008506855
4.577780728,0.0085244365
4.599440207,0.006487999
4.618279061,0.005274294
4.638535467,0.008692721
4.658245259,0.00725474
4.679322238,0.008858698
4.70020479,0.009228956
4.717659634,0.008856569
4.737300363,0.0072779525
4.760867238,0.0075593004
4.779275676,0.00893696
4.797807447,0.0077519133
4.826687447,0.0095233405
4.838291665,0.009569422
4.859847499,0.007770118
4.879406092,0.007094296
4.898608436,0.007451815
4.918842707,0.008250701
4.942361509,0.007831229
4.960183332,0.008181194
4.977234217,0.008472357
4.99833203,0.011517791
5.018854374,0.0098219225
5.039230988,0.0062888097
5.057310415,0.0066518215
5.076076717,0.00879532
5.103246301,0.009351622
5.116343592,0.007394936
5.135993384,0.010071117
5.155987499,0.008814587
5.178001874,0.007252838
5.203398592,0.005360766
5.217149998,0.00740505
