timestamp,rms
2.960339738,0.05728461
2.979013905,0.06914824
2.999898071,0.13483813
3.022970884,0.1821493
3.03731979,0.13627648
3.059175624,0.2540948
3.077659478,0.12177918
3.097364373,0.062093817
3.11782229,0.21780251
3.139448228,0.11389197
3.160520051,0.13345702
3.18003953,0.20787755
3.19943229,0.088983685
3.221196821,0.09632345
3.240164634,0.08898975
3.258817551,0.16399758
3.278900051,0.075493306
3.299182915,0.17885175
3.31821854,0.11541018
3.341046873,0.12147343
3.360175259,0.10050177
3.378924269,0.106098615
3.398827759,0.045166045
3.420153175,0.110512614
3.438736925,0.08907276
3.45886255,0.06680064
3.478027707,0.06511712
3.497505623,0.081581004
3.51762229,0.103927106
3.537747498,0.081544176
3.560328332,0.056459162
3.579967655,0.06391608
3.598794582,0.1013787
3.625231821,0.088149995
3.640192863,0.0730786
3.660284842,0.06439563
3.680442655,0.083621696
3.698690259,0.05108438
3.718078592,0.05277752
3.739321925,0.06875648
3.760106769,0.05780978
3.779527134,0.0851766
3.79989354,0.09494333
3.819583175,0.122681804
3.839133748,0.19793959
3.860606925,0.0981402
3.880902759,0.100573614
3.900214998,0.12639649
3.920766196,0.15465549
3.939662498,0.1584832
3.960404581,0.08790045
3.979910727,0.19842733
3.999503956,0.15116137
4.017408071,0.27509463
4.040036404,0.12684515
4.059237967,0.34115145
4.078612238,0.11890654
4.098783956,0.20160672
4.121013904,0.26469764
4.139299165,0.28253073
4.158821925,0.23310193
4.178932342,0.16312464
4.200214165,0.3633886
4.219663956,0.19570147
4.244854217,0.19818592
4.258130675,0.22326873
4.277828592,0.16821104
4.307533019,0.2032258
4.317437863,0.13049771
4.341192238,0.17252533
4.359902967,0.09903754
4.378606092,0.18627177
4.400493435,0.07074435
4.420335415,0.04157538
4.44032531,0.040255502
4.460696144,0.02577253
4.479530206,0.019998858
4.499246925,0.03521806
4.521054685,0.025953159
4.539344842,0.018481905
4.559829165,0.00964282
4.580327394,0.0088655045
4.600874529,0.0087917
4.620341873,0.010217167
4.638774633,0.012196752
4.660286352,0.008723487
4.679232133,0.01090657
4.700161977,0.0073006363
4.719197967,0.009513181
4.741122967,0.006726881
4.759339425,0.008298465
4.780205571,0.00696494
4.799726352,0.008860785
4.822044894,0.011153352
4.839480206,0.010263488
4.860143904,0.0073644477
4.878268227,0.008823754
4.899045519,0.0103271585
4.927658852,0.0068125427
4.937672914,0.008413619
4.959235414,0.00857208
4.980268487,0.008363276
4.999178748,0.008963463
5.017283279,0.0100622205
5.037222862,0.009558549
5.057237394,0.009001329
5.077124112,0.0068576965
5.097051456,0.009209254
5.118947758,0.0076857554
5.137524112,0.0075254194
5.158537706,0.009613197
5.178182966,0.006415696
