timestamp,rms
1.914641509,0.06840483
1.936108228,0.077224284
1.95781302,0.028072262
1.978216093,0.038643144
1.996909061,0.027528431
2.016371718,0.016924268
2.037295624,0.04374424
2.058106145,0.03779132
2.077576093,0.020757442
2.098304738,0.025372852
2.116199009,0.034391493
2.134638645,0.0325621
2.157270468,0.014141713
2.181952811,0.012146418
2.194854947,0.017773684
2.216430415,0.027336128
2.237199218,0.025225677
2.257200207,0.020067168
2.275062967,0.028237669
2.297188384,0.018723302
2.31644927,0.018250685
2.335199947,0.012749435
2.354812915,0.011007456
2.378860103,0.008984882
2.396331665,0.0129909655
2.417047967,0.013189907
2.437191717,0.013461077
2.457715259,0.02069162
2.47715328,0.020893468
2.499183176,0.018294362
2.517503228,0.014083716
2.534926405,0.009007599
2.557639061,0.015877398
2.575044426,0.014154313
2.597517863,0.015468
2.616170051,0.014449941
2.63951203,0.018518953
2.659712394,0.017565751
2.675627238,0.014908189
2.696012186,0.018791463
2.714962811,0.016382303
2.735239946,0.01553147
2.755087655,0.01956558
2.777245259,0.01493009
2.796325936,0.01159612
2.817842759,0.014440638
2.837479478,0.014291979
2.855991874,0.01130308
2.875321301,0.014261187
2.89532229,0.01139361
2.914814009,0.013713792
2.93544328,0.018251458
2.961491873,0.019245306
2.975294321,0.019622758
2.997107498,0.014278181
3.016451926,0.011873957
3.040993019,0.012250536
3.06139354,0.011277307
3.074802915,0.013343897
3.098888957,0.017265026
3.116141144,0.01387099
3.140643853,0.012902216
3.15768953,0.016605984
3.175979582,0.014617681
3.197086978,0.016757887
3.217056196,0.018810797
3.237507394,0.035791643
3.257956717,0.160017
3.275561665,0.12826853
3.296485467,0.3130963
3.318977394,0.18543236
3.338038905,0.17753725
3.357835155,0.18570052
3.379513436,0.1104439
3.395332082,0.091344796
3.416089009,0.1469996
3.436697707,0.18543848
3.45613453,0.23858672
3.477799582,0.12804319
3.495372915,0.07921689
3.51589479,0.0470317
3.538471144,0.07163776
3.560842759,0.11417263
3.574715467,0.09269544
3.596426092,0.0749663
3.615447446,0.065838344
3.637926248,0.10428137
3.658687394,0.07787104
3.675888019,0.07890105
3.695628904,0.12647305
3.714899946,0.1355729
3.738877654,0.093345456
3.754820363,0.077028304
3.776068644,0.13170145
3.797882029,0.11444966
3.817257029,0.09798107
3.836949998,0.119868904
3.856940102,0.08840065
3.879298071,0.07426521
3.895084217,0.11422328
3.915940415,0.10020039
3.9393413,0.108858354
3.957642654,0.1343097
3.977639477,0.08538517
3.997049113,0.20491709
4.017177133,0.1262896
4.042549269,0.097709075
4.056779842,0.24559307
4.076928488,0.25453737
4.096401352,0.21400273
4.116582602,0.1756201
4.138223904,0.13958961
4.157667915,0.098255515
4.176411456,0.1430362
4.196878279,0.15963632
4.21483979,0.21126531
4.23776505,0.1654159
4.259698904,0.11922252
4.277135363,0.11946445
4.297060779,0.22423127
4.315641769,0.104017824
4.337760154,0.1925376
4.355966248,0.2517707
4.377343227,0.13671619
4.397039738,0.35262832
4.420556821,0.13105965
4.44216656,0.1695773
4.456405779,0.12305911
4.477118852,0.09509149
4.496886665,0.12932359
4.516955779,0.22022608
4.541951977,0.17701916
4.556541196,0.13059142
4.577523227,0.09324124
4.59540031,0.05462449
4.615495206,0.056654174
4.63744505,0.115925476
4.660404685,0.09381984
4.677657446,0.028329685
4.697928019,0.026900033
4.716415571,0.032369923
4.742950675,0.03313272
4.7573488,0.017382052
4.776266821,0.012642724
4.797084581,0.009931367
4.817022446,0.0071408553
4.838733279,0.010890557
4.856115571,0.008644728
4.878543279,0.010287159
4.897099008,0.013762268
4.918337914,0.011961677
4.937932862,0.012830917
4.956754894,0.01111226
4.977122289,0.015895115
4.997578019,0.00917137
5.017240831,0.010990876
5.036884321,0.009669641
5.056204216,0.007560634
5.0746113,0.011713952
5.09450906,0.013549374
5.114430727,0.010668827
5.136136768,0.012137636
5.156023227,0.009597339
