timestamp,rms
4.796822863,0.0106830485
4.817108853,0.009624297
4.836949165,0.010564462
4.857664894,0.009969122
4.876894426,0.0074947
4.897268124,0.008174495
4.917523801,0.01095097
4.937357811,0.00843894
4.956654894,0.013468555
4.977498592,0.0068891733
4.997683801,0.012234603
5.01738828,0.009000147
5.036910571,0.007849167
5.056825363,0.01169213
5.077033488,0.010172787
5.096404686,0.011266135
5.116292551,0.009044168
5.137156249,0.010799904
5.156488332,0.011944517
5.177477811,0.010794669
5.197001561,0.008513674
5.217526769,0.007305644
5.237383124,0.011666042
5.256454738,0.0072773006
5.276219478,0.011923658
5.297010363,0.012356923
5.317951457,0.013217863
5.338380623,0.008438278
