timestamp,rms
4.817612133,0.006743172
4.837495206,0.00725712
4.857323175,0.0062283636
4.877492602,0.0068903845
4.89771406,0.006431838
4.919086716,0.007309245
4.937264894,0.006606035
4.957426873,0.0075006788
4.977574321,0.007254904
4.997603643,0.0066041476
5.018187654,0.0054110344
5.037514112,0.008236241
5.057881977,0.0064813686
5.077774321,0.009400738
5.09774031,0.006136347
5.117688904,0.0048640952
5.13834281,0.008185242
5.158063591,0.011326837
5.176817081,0.008997436
5.197570102,0.006394973
5.217765675,0.0061736307
5.236979737,0.008810968
5.256923748,0.003718586
5.277030466,0.00500089
5.29794182,0.0056480626
5.317124268,0.0034244691
5.337077758,0.003203533
5.357005466,0.010020251
