timestamp,rms
2.348504531,0.09311533
2.367883853,0.23020226
2.388871666,0.16412586
2.408497864,0.16658317
2.428492551,0.08033887
2.447705885,0.1340154
2.468458958,0.15483394
2.488693645,0.13857804
2.508770572,0.09633426
2.528633489,0.085486926
2.548514635,0.13631298
2.568283176,0.19316588
2.588395468,0.20473404
2.60776026,0.13054398
2.628023853,0.1116136
2.648166458,0.12758148
2.668119947,0.13678032
2.688118958,0.11640388
2.708120312,0.20034528
2.728250155,0.08769878
2.749337395,0.088658586
2.768418489,0.15420921
2.788634218,0.20324332
2.807924947,0.14078605
2.828611666,0.17461619
2.847844791,0.13977242
2.867861457,0.13734142
2.888109791,0.15325463
2.909984739,0.12643501
2.928667291,0.23155527
2.947989895,0.2273179
2.968141666,0.18860568
2.988106562,0.08312936
3.008602082,0.14451438
3.028489843,0.11102605
3.047961353,0.10878957
3.068825572,0.164196
3.088085103,0.13184516
3.108370572,0.12047554
3.128749166,0.10995614
3.147939687,0.15019691
3.167979478,0.12526736
3.187897186,0.09250483
3.208776457,0.14997634
3.228245311,0.11268991
3.248112707,0.06422093
3.268100259,0.0819628
3.289318801,0.08519647
3.308135989,0.0629489
3.329016405,0.04061836
3.349106405,0.05949267
3.368335728,0.112417914
3.388281405,0.104438156
3.408005259,0.08771552
3.428832551,0.07138696
3.449065832,0.07408428
3.468577343,0.08692767
3.488071509,0.08029766
3.508577499,0.026314454
3.529226509,0.023200968
3.548027134,0.037649076
3.567990832,0.029013844
3.588148853,0.023799649
3.609414947,0.04797973
3.628261718,0.026261551
3.648073436,0.018888073
3.668410832,0.008347651
3.688117134,0.0045218463
3.708507134,0.015075764
3.728085988,0.013824409
3.747996405,0.006795583
3.768229895,0.00613262
3.788127811,0.004567579
3.808204165,0.0033701041
3.82791104,0.007809326
3.848729113,0.005423025
3.867949061,0.010323956
3.887729374,0.006354175
3.908092811,0.0047562136
3.928421301,0.005592503
3.948164686,0.0050893184
3.968312238,0.0027123503
3.990283436,0.0036778173
4.008395207,0.003465724
4.028040988,0.005285984
4.048051301,0.0060716253
4.068139113,0.003833223
4.094200311,0.005956742
4.109959374,0.00619072
4.127832499,0.0053164028
4.14800729,0.0068112747
4.168059165,0.006186657
4.18796229,0.0055447486
4.207865155,0.007813181
4.228213072,0.006396278
4.248361301,0.006631375
4.268656249,0.007548136
4.288095624,0.0047803316
4.308404165,0.0054357336
4.328715207,0.004952616
4.348143488,0.0047914702
4.367786353,0.007971381
4.388192603,0.005972898
4.408095728,0.0051701902
4.428141196,0.0044557145
4.448418696,0.00637695
4.468635936,0.009008341
4.488304998,0.010221186
4.508125155,0.006965238
4.527812967,0.006340895
4.547995155,0.0068405685
4.568468696,0.007166757
4.588045467,0.008670007
4.607857498,0.008153674
4.627972394,0.0044751843
4.648026196,0.006231176
4.668404009,0.006472093
4.687724478,0.006893649
4.708120832,0.0071433783
4.728359009,0.009064702
4.748178071,0.0072327536
4.767839165,0.008154409
4.788044061,0.007718186
4.808511717,0.011891956
4.828486873,0.012912007
4.848043905,0.0122107575
4.868580259,0.010222944
4.888031769,0.010268694
4.910611925,0.0078518735
4.927649425,0.0090147
4.948875832,0.011659278
4.968220467,0.0063574906
4.988054269,0.009081889
5.010544113,0.008477082
5.028324634,0.007894752
5.048374321,0.01003673
5.068086248,0.010053501
5.091646717,0.011565104
5.107867498,0.015083338
5.127453748,0.013100618
5.148193175,0.012688841
5.167611665,0.012483822
5.188372498,0.011819679
5.208515988,0.0132780215
5.228062238,0.012046895
5.248196977,0.0087915175
5.268070363,0.009972966
5.288057707,0.011329363
5.30857479,0.009453192
5.327917915,0.012621583
