timestamp,rms
2.644808436,0.14660278
2.664486665,0.2081082
2.685798957,0.23055588
2.704427186,0.1287404
2.724620623,0.15494326
2.745190207,0.11025043
2.764442603,0.17362562
2.784635259,0.14400896
2.804485363,0.19808686
2.824579998,0.25177968
2.844926457,0.20518604
2.864759373,0.099013135
2.88558828,0.21999629
2.904765519,0.16503343
2.924908332,0.19514212
2.944516457,0.2954179
2.965251873,0.22410311
2.984724894,0.15653645
3.00467255,0.1787175
3.024157915,0.13171063
3.045061144,0.13699584
3.064913071,0.119286194
3.085151352,0.14914775
3.104679894,0.103770815
3.125334165,0.17512752
3.145079009,0.12886648
3.1646463,0.17048688
3.185903019,0.1169842
3.204482134,0.08062711
3.224624165,0.09995823
3.244982498,0.15227698
3.264514634,0.13915132
3.284626196,0.1175021
3.304588436,0.076769084
3.325178852,0.06743609
3.345138123,0.090788186
3.364790727,0.1512913
3.38659479,0.09722991
3.404705727,0.10487131
3.424405363,0.095498994
3.444585102,0.09655155
3.466665727,0.08265029
3.485005154,0.040950954
3.504266717,0.11190891
3.524773748,0.0839171
3.5447963,0.06726048
3.564667029,0.055937227
3.584418488,0.11707317
3.605010884,0.069294296
3.625058644,0.011845915
3.645004946,0.08927129
3.664361456,0.07866954
3.684530623,0.07325201
3.704623279,0.06785308
3.724768123,0.035273984
3.7448463,0.05734427
3.76475354,0.053285893
3.785539008,0.022566166
3.804674998,0.0359528
3.824701821,0.041278426
3.844721456,0.06847395
3.864984321,0.058787145
3.885072654,0.05075975
3.904520831,0.07303571
3.924787081,0.08391148
3.944756821,0.07368056
3.96463979,0.035863712
3.984784633,0.04128032
4.005001613,0.02863412
4.025200519,0.03538442
4.045587498,0.05413325
4.064658175,0.061515175
4.08496406,0.07980093
4.105144894,0.055222586
4.12453505,0.094531134
4.145849269,0.06269214
4.164970258,0.063001275
4.186993852,0.056572463
4.204650206,0.04532821
4.224408071,0.05260888
4.244712446,0.060047287
4.264860519,0.03727589
4.28450281,0.056578908
4.304582133,0.026699211
4.324485519,0.018983154
4.344870779,0.023715118
4.364760987,0.014777088
4.384176769,0.018871995
4.404533227,0.029952306
4.424543539,0.023367537
4.445763331,0.012172957
4.464716873,0.0064170873
4.485098956,0.0117554
4.505140519,0.005686038
4.524864842,0.00945835
4.544559685,0.014681978
4.566441821,0.013419265
4.585371612,0.009744255
4.60475005,0.00674225
4.624494321,0.0054527423
4.644587081,0.0064476547
4.664912758,0.00708751
4.684679373,0.005509021
4.715751456,0.007527814
4.725293487,0.0048042685
4.744638279,0.006944984
4.764829008,0.0049867067
4.784520779,0.008627946
4.804992394,0.004777344
4.824457654,0.005709162
4.844716716,0.0052036704
4.864661248,0.008405563
4.884608539,0.007241747
4.905130571,0.0055731726
4.924938123,0.006087161
4.944547029,0.011078852
4.964910883,0.009979568
4.985964529,0.0051081213
5.004650414,0.0063425256
5.024802654,0.007959624
5.044924737,0.0064421454
5.0648313,0.007451721
5.084936195,0.012702775
5.105606091,0.010541303
5.123987029,0.0076351925
5.144123591,0.0070330086
5.164617758,0.0050123623
5.183944841,0.0074415323
5.204064581,0.0044513103
5.224169998,0.004099065
5.24395182,0.0061641866
5.263817133,0.0053779674
5.2839338,0.004561889
5.30384182,0.009003257
