timestamp,rms
2.886827239,0.12871252
2.907511041,0.13822009
2.927301562,0.14718387
2.946673437,0.08758878
2.966518541,0.119327776
2.986629947,0.15235028
3.010017135,0.17386976
3.026489166,0.18954843
3.046417968,0.17794345
3.066305832,0.118471295
3.086645832,0.10497612
3.107728072,0.08817503
3.12696078,0.07124189
3.146246353,0.1741583
3.166402291,0.06267257
3.18658078,0.1091164
3.207391718,0.09608697
3.226782291,0.10585078
3.246705259,0.05692223
3.266534322,0.10146494
3.28653078,0.11026858
3.308623957,0.076407485
3.326399791,0.06496062
3.348242759,0.050277483
3.366706614,0.1249268
3.38633052,0.060256492
3.407793593,0.06179447
3.426612916,0.051040567
3.446191614,0.080398984
3.466668072,0.056726966
3.488465103,0.049758457
3.508792186,0.054052044
3.526139634,0.05576859
3.546446509,0.06238364
3.567455624,0.08515065
3.586422343,0.06925273
3.607368957,0.029609293
3.626379947,0.03419105
3.646475051,0.027761217
3.666660832,0.06910308
3.686764166,0.045654472
3.707090103,0.036231305
3.726526457,0.031124834
3.747922759,0.036572423
3.766026926,0.03467014
3.786610103,0.04352262
3.809810051,0.04125169
3.826500676,0.029280338
3.846062655,0.017999053
3.866594634,0.020727385
3.886744166,0.037042312
3.906835624,0.012099156
3.925965988,0.010798372
3.946336561,0.020716628
3.969264478,0.034003828
3.989977707,0.01605608
4.006548905,0.016605908
4.026354165,0.018676704
4.046856613,0.01784457
4.066470624,0.02558856
4.08680552,0.021565368
4.108574217,0.028328232
4.126228176,0.030663002
4.146437707,0.012110825
4.166245207,0.011755488
4.186772655,0.011345613
4.207214165,0.010373418
4.226261509,0.018435936
4.246458957,0.023604393
4.266895103,0.0054049506
4.287850728,0.013936681
4.308205311,0.017243568
4.32627828,0.011581632
4.346379426,0.005906998
4.366736874,0.005600467
4.386787238,0.008400698
4.407592759,0.0063263327
4.426980311,0.006065472
4.449266926,0.007106572
4.466278957,0.008488435
4.486194999,0.005638489
4.508284582,0.0059881005
4.527172342,0.004682716
4.547037759,0.010426884
4.566640519,0.005322392
4.586598957,0.007372034
4.607598019,0.011100931
4.626517759,0.010900573
4.648775467,0.008663686
4.666258228,0.006268615
4.686689061,0.005706537
4.707793801,0.01088927
4.726263644,0.0074694552
4.746229321,0.008224384
4.766315363,0.0095002325
4.786174009,0.0063661356
4.807314165,0.007161095
4.826560884,0.011947776
4.846601092,0.013457187
4.866880363,0.0090763355
4.886234842,0.011505446
4.907381353,0.009549373
4.926364634,0.007702254
4.94627979,0.0051649143
4.966307811,0.014378317
4.986778644,0.006668639
5.006800832,0.007948474
5.026690363,0.012223438
5.046172863,0.012073392
5.066291925,0.016232226
5.086538436,0.018630521
5.106467186,0.009832665
5.126253644,0.009221841
5.145797707,0.010429665
5.1658138,0.011469277
5.186042915,0.013126512
5.206505363,0.013493149
5.226570832,0.011766467
5.246831613,0.007073343
5.266522186,0.009230351
5.286417863,0.004334498
5.306911196,0.0060319235
5.325912759,0.0077468227
5.346600415,0.006636538
5.365790936,0.012326988
