timestamp,rms
4.422311769,0.006555053
4.441658749,0.0064772065
4.461424946,0.0058472888
4.481842394,0.003776665
4.50167078,0.0050751097
4.521908957,0.004866314
4.541517707,0.0049771895
4.562872082,0.0029006717
4.58155078,0.0036131702
4.601682342,0.0043710535
4.621430259,0.005680401
4.642563332,0.0042261593
4.661818696,0.0045304443
4.68264578,0.0047082487
4.701550728,0.006574912
4.721647863,0.0038314718
4.741844946,0.004265526
4.763467082,0.006328515
4.781384686,0.0075850915
4.80178828,0.0077882456
4.822507811,0.006369614
4.841951873,0.0065875123
4.863433175,0.009197011
4.882009321,0.00781782
4.904235675,0.011769541
4.921978644,0.0076669585
4.9415438,0.009757904
4.962882134,0.0054228785
4.981724842,0.008801654
5.00177854,0.01165971
5.021354582,0.005851485
5.041584009,0.0076029585
5.062391352,0.008090097
5.081710155,0.009007651
5.101775884,0.0076261153
5.121864009,0.0069588497
5.141827811,0.006692892
5.162159061,0.00593994
5.180989373,0.00838308
5.201571769,0.0066025
5.221569009,0.007819967
5.241636092,0.012243689
5.261425675,0.010366721
5.282062082,0.010451444
5.301648852,0.013277639
5.321833071,0.01053114
5.342358436,0.009584243
5.361876196,0.008248452
