timestamp,rms
3.07973552,0.0013858031
3.100797811,0.0016196766
3.11998427,0.0016098975
3.139980207,0.0019577297
3.161367238,0.0017181757
3.179332447,0.0017092149
3.199568072,0.001794544
3.219983749,0.0027527171
3.239895207,0.001490132
3.260266561,0.0017051265
3.279471978,0.0038224952
3.299751978,0.010169033
3.320183228,0.05509544
3.33950479,0.22706914
3.359793957,0.30952016
3.379773436,0.23530796
3.399558749,0.29445997
3.419365676,0.3861597
3.439960624,0.32913738
3.459863593,0.31609187
3.479547238,0.255896
3.499581874,0.18816677
3.520672967,0.15356731
3.540516092,0.14445394
3.56099453,0.15801042
3.580210415,0.12770793
3.599796822,0.10469965
3.620615207,0.07437688
3.64260953,0.098710544
3.660638957,0.10647141
3.679570103,0.09653292
3.701623644,0.08490464
3.719646197,0.06895087
3.739372967,0.06577527
3.759783644,0.14467321
3.780010051,0.08243571
3.799988176,0.040718425
3.819904165,0.084349826
3.840505676,0.036433242
3.859912082,0.04354038
3.879639947,0.0759114
3.899572811,0.07403655
3.919843332,0.033024758
3.939912655,0.04351116
3.960502967,0.049939234
3.979399426,0.058480434
3.99956854,0.034474935
4.019851821,0.043966472
4.040367082,0.04472424
4.060942707,0.019338643
4.07982078,0.018435443
4.099714686,0.028118106
4.120295519,0.02437488
4.140497603,0.038944315
4.161384946,0.0152051635
4.180157915,0.012943291
4.199701926,0.005141242
4.219534061,0.004039135
4.239842394,0.007485868
4.259871821,0.009986041
4.28010828,0.0032073518
4.299377551,0.0013782458
4.319640259,0.0008081836
4.339661873,0.0006081055
4.359977186,0.00047769494
4.38026953,0.00032425075
4.399729842,0.0004815925
4.419944842,0.0004763914
4.439702915,0.00042215447
4.459708019,0.00035509758
4.47965005,0.0004687154
4.49979828,0.0004891914
4.51982479,0.0006540117
4.539886509,0.00046546603
4.561059009,0.00038543294
4.580044217,0.00042341423
4.600145675,0.00058512366
4.619660675,0.00056534447
4.639879321,0.00058374094
4.660579009,0.0005148833
4.67967255,0.0007288468
4.700839738,0.0005634718
4.7198088,0.0005815072
4.740032498,0.0004495153
4.759964634,0.00055476767
4.779344269,0.0007990815
4.800408019,0.000608658
4.820007863,0.000639003
4.839673123,0.0006702276
4.860143071,0.0010555215
4.880111925,0.0005376044
4.899608957,0.0007109706
4.919565623,0.0006553793
4.939423436,0.00067841937
4.960217498,0.00080643216
4.979979998,0.0010188561
5.000261457,0.0010499135
5.019636404,0.0011320305
5.039514529,0.002244289
5.060047811,0.01044446
5.079760102,0.012816858
5.098652342,0.0061511253
5.118772863,0.004502822
5.139478852,0.003357255
5.158825623,0.0044363984
5.178675831,0.00519282
5.198780727,0.0019322023
5.21873479,0.0022446602
5.23880505,0.0030350809
5.258666769,0.022350704
5.278727498,0.032799028
5.298800883,0.026373113
5.318830519,0.013668687
5.341106456,0.0079737045
