timestamp,rms
3.440638593,0.058066763
3.460656978,0.07866802
3.480674843,0.11341099
3.500668853,0.05198998
3.520642968,0.096887276
3.541337551,0.048086915
3.561465155,0.056999657
3.581408697,0.08371931
3.601089322,0.048599947
3.621074947,0.03977937
3.641202499,0.027962148
3.660780624,0.036993183
3.680667551,0.020568466
3.700639999,0.025575917
3.720458384,0.024551595
3.740809999,0.027124116
3.760717134,0.030758113
3.780416613,0.00829391
3.800757499,0.021268522
3.820538593,0.022268245
3.843331665,0.014792276
3.861011145,0.009248821
3.881489165,0.011131032
3.900353176,0.0068939044
3.920682395,0.002723066
3.945837499,0.0062767463
3.960893436,0.0066941725
3.980692186,0.0053754398
4.000368697,0.003698507
4.020437186,0.0009757809
4.041136457,0.00096315175
4.060395259,0.0007404752
4.081491717,0.0005906354
4.100522082,0.00057153194
4.121178644,0.000523146
4.140314217,0.00076043356
4.161386509,0.00046003837
4.180595519,0.0004094031
4.200574165,0.0005453594
4.220162134,0.00029418382
4.240924999,0.00044388828
4.260561509,0.00045337694
4.281729113,0.0003129447
4.301885207,0.00036920278
4.320840936,0.0003852454
4.341266405,0.0005735018
4.360939165,0.0004912139
4.380271926,0.0006250456
4.400866613,0.0004652711
4.420659269,0.00061006064
4.442259842,0.00061630603
4.460374061,0.0007157772
4.480601301,0.0006779566
4.502243071,0.0008261035
4.520937499,0.0009230858
4.541472655,0.00081407104
4.561270936,0.0008416972
4.580563332,0.000708797
4.60057479,0.0007087101
4.620255676,0.0007871271
4.642288071,0.00067133905
4.660929113,0.00056641427
4.680981821,0.0007268642
4.700401457,0.00080147025
4.721816717,0.00055467064
4.742714946,0.00066745066
4.760401561,0.0005890367
4.780183384,0.00066433806
4.800713332,0.0009843801
4.82197005,0.0006381393
4.840936457,0.0009569265
4.861565207,0.0008699729
4.880562811,0.0008938713
4.900872082,0.00073431816
4.920834686,0.0007851805
4.942821978,0.0010169647
4.960553384,0.0009178022
4.981299894,0.0010770214
5.001992967,0.0010555187
5.020244165,0.0009962063
5.04035453,0.00073321024
5.060417446,0.000668846
5.079698227,0.00084480457
5.099648436,0.0010149982
5.119997707,0.0009925835
5.139835832,0.00094839133
5.159683436,0.000941049
5.179556457,0.0010612746
5.199692915,0.0011100642
5.219647602,0.0006934101
5.240557915,0.0009819266
5.261425102,0.0009159241
