timestamp,rms
3.392825624,0.0015816822
3.411622915,0.002280794
3.432397707,0.002507419
3.45191828,0.0016634649
3.473331197,0.0011985104
3.493406092,0.002367337
3.510972863,0.0018615689
3.532561717,0.0021786673
3.552515936,0.0021463041
3.572710988,0.0015307302
3.591484165,0.0014638063
3.613443957,0.0017968328
3.632819009,0.0019280598
3.65109479,0.0032980912
3.672505259,0.007887592
3.693311978,0.016820533
3.711035624,0.036272533
3.733229426,0.1943281
3.750710936,0.13292171
3.77072604,0.32905555
3.794359061,0.24840677
3.812165624,0.25222147
3.832965624,0.27182686
3.852239269,0.24426664
3.875792603,0.2842721
3.892496978,0.17636108
3.911849165,0.22727598
3.932652915,0.22072749
3.952246873,0.1591607
3.971482082,0.2794672
3.98957578,0.16750692
4.012217707,0.09611059
4.032459842,0.051204816
4.05127729,0.020410007
4.072494321,0.09321812
4.093995988,0.06946216
4.112319738,0.019455161
4.132853853,0.020156296
4.150758175,0.012784594
4.17335505,0.0058364053
4.191676248,0.002337849
4.210389009,0.0021676938
4.232263332,0.0022422725
4.252145988,0.0016937709
4.273451509,0.0016915502
4.293822134,0.0011573631
4.311698228,0.0010096647
4.334209113,0.0011608135
4.351731561,0.0014169338
4.3735113,0.0011712769
4.392034321,0.0013562866
4.411454425,0.0025527442
4.433199842,0.0025862963
4.454766248,0.0023540892
4.47361328,0.0023990523
4.492094269,0.0015461356
4.51251255,0.0015906452
4.532509842,0.0018662971
4.551108175,0.0015748849
4.572774946,0.0015769732
4.591001352,0.0020448323
4.611102863,0.0024952427
4.632649842,0.0015932318
4.652036352,0.0019741142
4.670445259,0.0010658781
4.693647082,0.0015917564
4.712673852,0.0022983274
4.731629894,0.0016812781
4.752336717,0.0011176689
4.772680154,0.0017974628
4.792849894,0.0015212169
4.812811509,0.0015823875
4.832245623,0.0014974514
4.852699009,0.002117233
4.874254998,0.0019549476
4.893377446,0.0020529754
4.912149269,0.0016569569
4.9327863,0.0017867677
4.950814321,0.0020035196
4.974797915,0.0016632777
4.992647446,0.001466395
5.012169477,0.0019443741
5.030950727,0.0017854647
5.049556873,0.0012638049
5.069641873,0.0023535183
5.0895613,0.002478117
5.109479425,0.0020727196
5.129430779,0.0018044286
5.154344321,0.001962432
5.170660988,0.0010722815
