timestamp,rms
3.077935416,0.0011326512
3.097866978,0.0008675738
3.117034062,0.0015931136
3.138291145,0.0027360842
3.158159218,0.0020462428
3.178311978,0.0012598874
3.197729947,0.0019131288
3.21699427,0.0021581938
3.238073541,0.001824664
3.258229635,0.0012776833
3.276170572,0.0016901445
3.299414374,0.0017221004
3.318592968,0.0025437379
3.340393905,0.0019706723
3.356836301,0.0019892033
3.380331353,0.0010720589
3.398108332,0.0011162576
3.416028905,0.0016530675
3.437661718,0.0015887107
3.459237655,0.0014098339
3.47831052,0.0023639575
3.500552291,0.0011091488
3.517100468,0.001864121
3.537853384,0.0018970348
3.559056249,0.0019393642
3.579382603,0.0017641898
3.597063072,0.0023281102
3.618175937,0.0014457615
3.638136041,0.004079861
3.65957953,0.043838102
3.675917343,0.15702116
3.700073384,0.36488178
3.718911874,0.3410829
3.738987864,0.3950042
3.759192239,0.38882074
3.782722186,0.27653104
3.798830364,0.2949101
3.817302395,0.2590715
3.837100832,0.22677563
3.857704634,0.28596
3.881180207,0.21535937
3.898908072,0.39296415
3.916566457,0.26056057
3.938144582,0.31788617
3.958657395,0.14863493
3.979254895,0.30216473
3.997590936,0.33721587
4.018371041,0.1881085
4.038519166,0.14597139
4.058318905,0.17694941
4.077361874,0.07902979
4.098467655,0.07724289
4.117989322,0.10414605
4.140285624,0.055295195
4.158007395,0.043011997
4.175862707,0.043886207
4.197168072,0.009393305
4.217181874,0.009505128
4.237662863,0.020817403
4.263369947,0.008184534
4.279391718,0.010079963
4.30045729,0.004730109
4.317412915,0.0020649014
4.337833697,0.0021588118
4.357194218,0.0013099306
4.381204426,0.0022740632
4.398619165,0.001806938
4.418882395,0.0014364612
4.438622811,0.0010446672
4.459482915,0.0019721028
4.476758905,0.0018360061
4.498057759,0.0019046844
4.51765229,0.001160961
4.538011145,0.0014592392
4.558027342,0.0013987974
4.577776561,0.0007344899
4.598134009,0.0016578896
4.622249686,0.0012172152
4.636512655,0.0009334443
4.661569374,0.0021158967
4.679621613,0.0017688769
4.698485103,0.0017563233
4.718242342,0.0016431208
4.738578488,0.0022280598
4.759511197,0.0017651491
4.777395103,0.0014636316
4.797421405,0.0011380395
4.817173853,0.0018231393
4.838241249,0.0017475141
4.859278488,0.0016243313
4.878039894,0.0015883308
4.897279165,0.001236051
4.918136196,0.0016451473
4.938608176,0.001408238
4.958810103,0.0012929771
4.978604999,0.0010453658
4.999174061,0.0012466019
5.01767578,0.001878394
5.038132498,0.001607997
5.055583384,0.0012494808
5.07577578,0.0012222443
5.095509582,0.0014280272
5.11646453,0.0013818927
5.135427498,0.0016701707
5.164066926,0.0018775073
5.178380676,0.0016217465
