timestamp,rms
4.616256613,0.001968076
4.639753488,0.0013810219
4.654855728,0.0019812004
4.676522394,0.0016337967
4.695745571,0.0020479078
4.716720728,0.001823487
4.737042707,0.0015239946
4.756875155,0.00093940226
4.775725103,0.001364596
4.796859165,0.001382217
4.8166813,0.0018366559
4.836365675,0.001873382
4.855611457,0.0010369065
4.87693255,0.0011353759
4.896028696,0.0021758466
4.91904354,0.0019957365
4.936679165,0.001789659
4.95579104,0.0022730639
4.974901665,0.0017025834
4.995799894,0.0015289359
5.018217915,0.0016364414
5.033755832,0.0015913834
5.055866873,0.001964645
5.073923227,0.0016631243
5.09382828,0.0023192489
5.113752082,0.0018341666
5.13498328,0.0015993365
5.157155832,0.0018591151
