timestamp,rms
2.580486874,0.01888078
2.601029687,0.010936082
2.623297812,0.0113645
2.641389426,0.0031025824
2.660280416,0.004162913
2.680671978,0.004010959
2.700924009,0.0025396554
2.721270155,0.0019391436
2.741576249,0.002298749
2.760948228,0.0017758651
2.780243541,0.0011862498
2.800645207,0.0017060144
2.821362864,0.0014072045
2.840890312,0.0019077952
2.861102343,0.0020143425
2.88093328,0.0019291459
2.899079947,0.0025199743
2.921862291,0.0019191782
2.942205155,0.0021152033
2.960110416,0.0017319911
2.980086041,0.0011769942
2.999878176,0.0015644662
3.030539947,0.0022561483
3.038478228,0.0016378277
3.061032759,0.0018464123
3.07987177,0.001580285
3.101885416,0.0010023855
3.122202134,0.0010422341
3.141353697,0.0021708505
3.160665363,0.0015518771
3.180879322,0.0016221793
3.200269843,0.0025001906
3.221440884,0.002256309
3.242059843,0.0011610086
3.259997551,0.0019089422
3.280027238,0.001606957
3.301465051,0.0017209855
3.322585884,0.0011359628
3.340997968,0.0011496543
3.360144165,0.0018583549
3.381373488,0.0010443742
3.40211177,0.0013878167
3.421658072,0.0011521084
3.439890468,0.0014145074
3.460417238,0.0019034221
3.481445884,0.0016052728
3.501104999,0.0022682927
3.521999374,0.001826432
3.539974113,0.001899164
3.560483905,0.001973377
3.580685155,0.0018082755
3.600638228,0.0027803387
3.621852707,0.0051032994
3.640989322,0.014233008
3.660310467,0.034834646
3.68049729,0.11498683
3.702086405,0.2984614
3.722528176,0.2005083
3.742265988,0.3581797
3.759413488,0.22616145
3.780992342,0.2275751
3.802028019,0.1870182
3.819846197,0.25146097
3.840333072,0.21205059
3.859583644,0.22262202
3.880754582,0.26767725
3.902008384,0.16527106
3.920840676,0.14029256
3.941823228,0.09658433
3.959834061,0.2134279
3.981141561,0.17357144
4.005061769,0.046331383
4.018712186,0.02829964
4.03905078,0.020299686
4.060833696,0.023433844
4.078965415,0.040248416
4.10135854,0.06918277
4.121864894,0.028457388
4.141574999,0.0032286455
4.160741926,0.007114548
4.181479269,0.009668998
4.200843071,0.006511065
4.222003644,0.0014868964
4.240632707,0.001506117
4.260900519,0.002055165
4.281070311,0.0015140683
4.301389113,0.0012878567
4.320989165,0.0024498177
4.340568384,0.0013324183
4.362452394,0.0013033226
4.379849894,0.0011145764
4.404194269,0.0030316024
4.421168436,0.001321143
4.440667655,0.0026901534
4.460888488,0.0026422231
4.480435363,0.0011511865
4.50523578,0.0015156969
4.518431665,0.0015625787
4.540395623,0.0013835892
4.559889634,0.0017972108
4.581069425,0.0016589954
4.600184738,0.0016867572
4.621604165,0.0013695128
4.640149634,0.0020475173
4.661333227,0.0020224678
4.681166144,0.003393652
4.699175259,0.00215484
4.719194165,0.0018350402
4.738637394,0.0012014973
4.758786821,0.0011794544
4.780849165,0.002240469
4.801427863,0.0016615107
4.818983957,0.0019527433
4.841067446,0.0015527492
4.860754321,0.0014792732
4.880599582,0.0021945455
4.901074217,0.0012546048
4.920973071,0.001910928
4.942969217,0.0018323282
4.959917134,0.0016957658
4.981235571,0.0019519646
5.002604529,0.0022389449
5.019722915,0.0016324373
5.0382938,0.0012721033
5.05843604,0.0013697168
5.0782738,0.002228827
5.098130884,0.001512159
5.12319729,0.0012855673
5.140849061,0.0024163222
